Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748035987,1500,,Aggregated,2.400000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4949,684,299000.0,276329.79135093756,2539.819874917157,303434.0394589817,1.6342695494039199
1748035988,1500,POST,/api/generate,2.400000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4951,684,299000.0,276334.46642264153,2539.819874917157,303434.0394589817,1.6336093718440718
1748035988,1500,,Aggregated,2.400000,0.000000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,299000,4951,684,299000.0,276334.46642264153,2539.819874917157,303434.0394589817,1.6336093718440718
1748035989,1500,POST,/api/generate,2.400000,0.000000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4951,684,299000.0,276334.46642264153,2539.819874917157,303434.0394589817,1.6336093718440718
1748035989,1500,,Aggregated,2.400000,0.000000,296000,297000,298000,298000,298000,298000,299000,299000,299000,299000,299000,4951,684,299000.0,276334.46642264153,2539.819874917157,303434.0394589817,1.6336093718440718
1748035990,1500,POST,/api/generate,2.400000,0.000000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4955,684,299000.0,276346.66321098205,2539.819874917157,303434.0394589817,1.6322906155398587
1748035990,1500,,Aggregated,2.400000,0.000000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4955,684,299000.0,276346.66321098205,2539.819874917157,303434.0394589817,1.6322906155398587
1748035991,1500,POST,/api/generate,2.600000,0.000000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4957,684,299000.0,276352.9080570321,2539.819874917157,303434.0394589817,1.631632035505346
1748035991,1500,,Aggregated,2.600000,0.000000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4957,684,299000.0,276352.9080570321,2539.819874917157,303434.0394589817,1.631632035505346
1748035992,1500,POST,/api/generate,2.400000,0.000000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4958,684,299000.0,276355.62432558474,2539.819874917157,303434.0394589817,1.6313029447357805
1748035992,1500,,Aggregated,2.400000,0.000000,296000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4958,684,299000.0,276355.62432558474,2539.819874917157,303434.0394589817,1.6313029447357805
1748035993,1500,POST,/api/generate,2.400000,0.000000,295000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4958,684,299000.0,276355.62432558474,2539.819874917157,303434.0394589817,1.6313029447357805
1748035993,1500,,Aggregated,2.400000,0.000000,295000,296000,297000,298000,298000,298000,298000,298000,298000,298000,298000,4958,684,299000.0,276355.62432558474,2539.819874917157,303434.0394589817,1.6313029447357805
1748035994,1500,POST,/api/generate,2.400000,0.000000,291000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4960,684,299000.0,276361.27714994963,2539.819874917157,303434.0394589817,1.6306451612903226
1748035994,1500,,Aggregated,2.400000,0.000000,291000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4960,684,299000.0,276361.27714994963,2539.819874917157,303434.0394589817,1.6306451612903226
1748035995,1500,POST,/api/generate,2.000000,0.000000,290000,293000,295000,295000,296000,297000,297000,297000,297000,297000,297000,4963,685,299000.0,276353.9801724681,2539.819874917157,303434.0394589817,1.6296594801531332
1748035995,1500,,Aggregated,2.000000,0.000000,290000,293000,295000,295000,296000,297000,297000,297000,297000,297000,297000,4963,685,299000.0,276353.9801724681,2539.819874917157,303434.0394589817,1.6296594801531332
1748035996,1500,POST,/api/generate,2.000000,0.000000,290000,292000,293000,294000,296000,296000,296000,296000,296000,296000,296000,4965,686,299000.0,276327.84124991647,2539.819874917157,303434.0394589817,1.6290030211480362
1748035996,1500,,Aggregated,2.000000,0.000000,290000,292000,293000,294000,296000,296000,296000,296000,296000,296000,296000,4965,686,299000.0,276327.84124991647,2539.819874917157,303434.0394589817,1.6290030211480362
1748035997,1500,POST,/api/generate,2.100000,0.000000,290000,291000,293000,294000,296000,296000,296000,296000,296000,296000,296000,4966,687,299000.0,276297.21415714384,2539.819874917157,303434.0394589817,1.6286749899315345
1748035997,1500,,Aggregated,2.100000,0.000000,290000,291000,293000,294000,296000,296000,296000,296000,296000,296000,296000,4966,687,299000.0,276297.21415714384,2539.819874917157,303434.0394589817,1.6286749899315345
1748035998,1500,POST,/api/generate,1.600000,0.000000,290000,292000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4967,687,299000.0,276300.4372327867,2539.819874917157,303434.0394589817,1.6283470907992752
1748035998,1500,,Aggregated,1.600000,0.000000,290000,292000,293000,293000,295000,296000,296000,296000,296000,296000,296000,4967,687,299000.0,276300.4372327867,2539.819874917157,303434.0394589817,1.6283470907992752
1748035999,1500,POST,/api/generate,1.800000,0.300000,290000,292000,292000,293000,294000,295000,295000,295000,295000,295000,295000,4968,687,299000.0,276304.2465345716,2539.819874917157,303434.0394589817,1.6280193236714975
1748035999,1500,,Aggregated,1.800000,0.300000,290000,292000,292000,293000,294000,295000,295000,295000,295000,295000,295000,4968,687,299000.0,276304.2465345716,2539.819874917157,303434.0394589817,1.6280193236714975
1748036000,1500,POST,/api/generate,1.800000,0.300000,290000,292000,292000,292000,293000,295000,295000,295000,295000,295000,295000,4968,687,299000.0,276304.2465345716,2539.819874917157,303434.0394589817,1.6280193236714975
1748036000,1500,,Aggregated,1.800000,0.300000,290000,292000,292000,292000,293000,295000,295000,295000,295000,295000,295000,4968,687,299000.0,276304.2465345716,2539.819874917157,303434.0394589817,1.6280193236714975
1748036001,1500,POST,/api/generate,1.600000,0.300000,291000,292000,293000,293000,293000,295000,295000,295000,295000,295000,295000,4969,687,299000.0,276307.56690514536,2539.819874917157,303434.0394589817,1.6276916884685046
1748036001,1500,,Aggregated,1.600000,0.300000,291000,292000,293000,293000,293000,295000,295000,295000,295000,295000,295000,4969,687,299000.0,276307.56690514536,2539.819874917157,303434.0394589817,1.6276916884685046
1748036002,1500,POST,/api/generate,1.300000,0.300000,291000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,4971,687,299000.0,276312.7651841683,2539.819874917157,303434.0394589817,1.6270368135184068
1748036002,1500,,Aggregated,1.300000,0.300000,291000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,4971,687,299000.0,276312.7651841683,2539.819874917157,303434.0394589817,1.6270368135184068
1748036003,1500,POST,/api/generate,1.300000,0.300000,291000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,4973,687,299000.0,276318.3991670522,2539.819874917157,303434.0394589817,1.6263824653126886
1748036003,1500,,Aggregated,1.300000,0.300000,291000,292000,292000,293000,293000,295000,295000,295000,295000,295000,295000,4973,687,299000.0,276318.3991670522,2539.819874917157,303434.0394589817,1.6263824653126886
1748036004,1500,POST,/api/generate,1.200000,0.300000,291000,292000,292000,292000,295000,295000,295000,295000,295000,295000,295000,4977,687,299000.0,276329.9168299848,2539.819874917157,303434.0394589817,1.625075346594334
1748036004,1500,,Aggregated,1.200000,0.300000,291000,292000,292000,292000,295000,295000,295000,295000,295000,295000,295000,4977,687,299000.0,276329.9168299848,2539.819874917157,303434.0394589817,1.625075346594334
1748036005,1500,POST,/api/generate,1.200000,0.300000,291000,292000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4978,687,299000.0,276332.1724216807,2539.819874917157,303434.0394589817,1.62474889513861
1748036005,1500,,Aggregated,1.200000,0.300000,291000,292000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4978,687,299000.0,276332.1724216807,2539.819874917157,303434.0394589817,1.62474889513861
1748036006,1500,POST,/api/generate,1.500000,0.300000,291000,292000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4979,687,299000.0,276334.074342924,2539.819874917157,303434.0394589817,1.6244225748142198
1748036006,1500,,Aggregated,1.500000,0.300000,291000,292000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4979,687,299000.0,276334.074342924,2539.819874917157,303434.0394589817,1.6244225748142198
1748036007,1500,POST,/api/generate,1.500000,0.300000,291000,292000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4979,687,299000.0,276334.074342924,2539.819874917157,303434.0394589817,1.6244225748142198
1748036007,1500,,Aggregated,1.500000,0.300000,291000,292000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4979,687,299000.0,276334.074342924,2539.819874917157,303434.0394589817,1.6244225748142198
1748036008,1500,POST,/api/generate,1.700000,0.300000,291000,291000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4980,687,299000.0,276336.78276070993,2539.819874917157,303434.0394589817,1.6240963855421686
1748036008,1500,,Aggregated,1.700000,0.300000,291000,291000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4980,687,299000.0,276336.78276070993,2539.819874917157,303434.0394589817,1.6240963855421686
1748036009,1500,POST,/api/generate,1.400000,0.100000,291000,291000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4982,688,299000.0,276326.1311975782,2539.819874917157,303434.0394589817,1.623444399839422
1748036009,1500,,Aggregated,1.400000,0.100000,291000,291000,292000,293000,295000,295000,295000,295000,295000,295000,295000,4982,688,299000.0,276326.1311975782,2539.819874917157,303434.0394589817,1.623444399839422
1748036010,1500,POST,/api/generate,1.400000,0.100000,290000,291000,291000,292000,295000,295000,295000,295000,295000,295000,295000,4982,688,299000.0,276326.1311975782,2539.819874917157,303434.0394589817,1.623444399839422
1748036010,1500,,Aggregated,1.400000,0.100000,290000,291000,291000,292000,295000,295000,295000,295000,295000,295000,295000,4982,688,299000.0,276326.1311975782,2539.819874917157,303434.0394589817,1.623444399839422
1748036011,1500,POST,/api/generate,1.500000,0.100000,291000,291000,292000,295000,295000,296000,296000,296000,296000,296000,296000,4983,688,299000.0,276330.17514455,2539.819874917157,303434.0394589817,1.6231186032510536
1748036011,1500,,Aggregated,1.500000,0.100000,291000,291000,292000,295000,295000,296000,296000,296000,296000,296000,296000,4983,688,299000.0,276330.17514455,2539.819874917157,303434.0394589817,1.6231186032510536
1748036012,1500,POST,/api/generate,1.500000,0.100000,291000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4985,688,299000.0,276337.0450897194,2539.819874917157,303434.0394589817,1.62246740220662
1748036012,1500,,Aggregated,1.500000,0.100000,291000,293000,295000,295000,295000,296000,296000,296000,296000,296000,296000,4985,688,299000.0,276337.0450897194,2539.819874917157,303434.0394589817,1.62246740220662
1748036013,1500,POST,/api/generate,1.300000,0.100000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4987,688,299000.0,276345.5727239325,2539.819874917157,303434.0394589817,1.6218167234810508
1748036013,1500,,Aggregated,1.300000,0.100000,293000,294000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4987,688,299000.0,276345.5727239325,2539.819874917157,303434.0394589817,1.6218167234810508
1748036014,1500,POST,/api/generate,1.300000,0.100000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,298000,4988,688,299000.0,276349.35909578856,2539.819874917157,303434.0394589817,1.6214915797914995
1748036014,1500,,Aggregated,1.300000,0.100000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,298000,4988,688,299000.0,276349.35909578856,2539.819874917157,303434.0394589817,1.6214915797914995
1748036015,1500,POST,/api/generate,1.300000,0.100000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,4992,688,299000.0,276363.17388129386,2539.819874917157,303434.0394589817,1.6201923076923077
1748036015,1500,,Aggregated,1.300000,0.100000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,4992,688,299000.0,276363.17388129386,2539.819874917157,303434.0394589817,1.6201923076923077
1748036016,1500,POST,/api/generate,1.300000,0.100000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,4993,688,299000.0,276366.34002618707,2539.819874917157,303434.0394589817,1.6198678149409174
1748036016,1500,,Aggregated,1.300000,0.100000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,4993,688,299000.0,276366.34002618707,2539.819874917157,303434.0394589817,1.6198678149409174
1748036017,1500,POST,/api/generate,1.300000,0.100000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,4994,689,299000.0,276346.9482177617,2539.819874917157,303434.0394589817,1.6195434521425711
1748036017,1500,,Aggregated,1.300000,0.100000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,4994,689,299000.0,276346.9482177617,2539.819874917157,303434.0394589817,1.6195434521425711
1748036018,1500,POST,/api/generate,1.300000,0.100000,295000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4996,689,299000.0,276354.89038698503,2539.819874917157,303434.0394589817,1.6188951160928744
1748036018,1500,,Aggregated,1.300000,0.100000,295000,295000,296000,296000,297000,298000,298000,298000,298000,298000,298000,4996,689,299000.0,276354.89038698503,2539.819874917157,303434.0394589817,1.6188951160928744
1748036019,1500,POST,/api/generate,1.500000,0.200000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,5002,692,299000.0,276309.43233241764,2539.819874917157,303434.0394589817,1.616953218712515
1748036019,1500,,Aggregated,1.500000,0.200000,294000,295000,295000,296000,297000,298000,298000,298000,298000,298000,298000,5002,692,299000.0,276309.43233241764,2539.819874917157,303434.0394589817,1.616953218712515
1748036020,1500,POST,/api/generate,1.500000,0.200000,294000,295000,295000,295000,297000,297000,298000,298000,298000,298000,298000,5004,693,299000.0,276290.094002665,2539.819874917157,303434.0394589817,1.6163069544364508
1748036020,1500,,Aggregated,1.500000,0.200000,294000,295000,295000,295000,297000,297000,298000,298000,298000,298000,298000,5004,693,299000.0,276290.094002665,2539.819874917157,303434.0394589817,1.6163069544364508
1748036021,1500,POST,/api/generate,1.900000,0.400000,294000,295000,295000,295000,297000,297000,298000,298000,298000,298000,298000,5007,693,299000.0,276300.259974428,2539.819874917157,303434.0394589817,1.6153385260635111
1748036021,1500,,Aggregated,1.900000,0.400000,294000,295000,295000,295000,297000,297000,298000,298000,298000,298000,298000,5007,693,299000.0,276300.259974428,2539.819874917157,303434.0394589817,1.6153385260635111
1748036022,1500,POST,/api/generate,2.100000,0.500000,293000,294000,295000,295000,295000,297000,297000,297000,297000,297000,297000,5010,695,299000.0,276263.3860486034,2539.819874917157,303434.0394589817,1.61437125748503
