Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748025637,500,POST,/api/generate,0.800000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,567,38,298000.0,243789.14096961444,2428.196833934635,300496.7442500638,1.1851851851851851
1748025637,500,,Aggregated,0.800000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,567,38,298000.0,243789.14096961444,2428.196833934635,300496.7442500638,1.1851851851851851
1748025638,500,POST,/api/generate,0.800000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,567,38,298000.0,243789.14096961444,2428.196833934635,300496.7442500638,1.1851851851851851
1748025638,500,,Aggregated,0.800000,0.000000,243000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,567,38,298000.0,243789.14096961444,2428.196833934635,300496.7442500638,1.1851851851851851
1748025639,500,POST,/api/generate,0.800000,0.000000,221000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,568,38,298000.0,243721.76242191272,2428.196833934635,300496.7442500638,1.1830985915492958
1748025639,500,,Aggregated,0.800000,0.000000,221000,257000,264000,264000,266000,266000,266000,266000,266000,266000,266000,568,38,298000.0,243721.76242191272,2428.196833934635,300496.7442500638,1.1830985915492958
1748025640,500,POST,/api/generate,0.700000,0.000000,221000,257000,262000,264000,266000,266000,266000,266000,266000,266000,266000,569,38,298000.0,243753.52032729244,2428.196833934635,300496.7442500638,1.181019332161687
1748025640,500,,Aggregated,0.700000,0.000000,221000,257000,262000,264000,266000,266000,266000,266000,266000,266000,266000,569,38,298000.0,243753.52032729244,2428.196833934635,300496.7442500638,1.181019332161687
1748025641,500,POST,/api/generate,0.700000,0.000000,221000,257000,262000,264000,266000,266000,266000,266000,266000,266000,266000,569,38,298000.0,243753.52032729244,2428.196833934635,300496.7442500638,1.181019332161687
1748025641,500,,Aggregated,0.700000,0.000000,221000,257000,262000,264000,266000,266000,266000,266000,266000,266000,266000,569,38,298000.0,243753.52032729244,2428.196833934635,300496.7442500638,1.181019332161687
1748025642,500,POST,/api/generate,0.700000,0.000000,221000,257000,262000,264000,266000,266000,266000,266000,266000,266000,266000,569,38,298000.0,243753.52032729244,2428.196833934635,300496.7442500638,1.181019332161687
1748025642,500,,Aggregated,0.700000,0.000000,221000,257000,262000,264000,266000,266000,266000,266000,266000,266000,266000,569,38,298000.0,243753.52032729244,2428.196833934635,300496.7442500638,1.181019332161687
1748025643,500,POST,/api/generate,0.900000,0.000000,224000,257000,262000,262000,264000,264000,264000,264000,264000,264000,264000,570,38,298000.0,243718.3369819814,2428.196833934635,300496.7442500638,1.1789473684210525
1748025643,500,,Aggregated,0.900000,0.000000,224000,257000,262000,262000,264000,264000,264000,264000,264000,264000,264000,570,38,298000.0,243718.3369819814,2428.196833934635,300496.7442500638,1.1789473684210525
1748025644,500,POST,/api/generate,0.900000,0.000000,224000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,572,38,297000.0,243713.90390825408,2428.196833934635,300496.7442500638,1.1748251748251748
1748025644,500,,Aggregated,0.900000,0.000000,224000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,572,38,297000.0,243713.90390825408,2428.196833934635,300496.7442500638,1.1748251748251748
1748025645,500,POST,/api/generate,0.600000,0.000000,221000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025645,500,,Aggregated,0.600000,0.000000,221000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025646,500,POST,/api/generate,0.600000,0.000000,221000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025646,500,,Aggregated,0.600000,0.000000,221000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025647,500,POST,/api/generate,0.600000,0.000000,224000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025647,500,,Aggregated,0.600000,0.000000,224000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025648,500,POST,/api/generate,0.600000,0.000000,224000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025648,500,,Aggregated,0.600000,0.000000,224000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025649,500,POST,/api/generate,0.600000,0.000000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025649,500,,Aggregated,0.600000,0.000000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,264000,573,38,297000.0,243670.21769055558,2428.196833934635,300496.7442500638,1.1727748691099475
1748025650,500,POST,/api/generate,0.600000,0.000000,221000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,576,38,297000.0,243495.84159350075,2428.196833934635,300496.7442500638,1.1666666666666667
1748025650,500,,Aggregated,0.600000,0.000000,221000,224000,262000,262000,264000,264000,264000,264000,264000,264000,264000,576,38,297000.0,243495.84159350075,2428.196833934635,300496.7442500638,1.1666666666666667
1748025651,500,POST,/api/generate,0.600000,0.000000,221000,224000,259000,263000,264000,264000,264000,264000,264000,264000,264000,578,38,297000.0,243554.7724330683,2428.196833934635,300496.7442500638,1.1626297577854672
1748025651,500,,Aggregated,0.600000,0.000000,221000,224000,259000,263000,264000,264000,264000,264000,264000,264000,264000,578,38,297000.0,243554.7724330683,2428.196833934635,300496.7442500638,1.1626297577854672
1748025652,500,POST,/api/generate,0.600000,0.000000,221000,224000,259000,263000,264000,264000,264000,264000,264000,264000,264000,578,38,297000.0,243554.7724330683,2428.196833934635,300496.7442500638,1.1626297577854672
1748025652,500,,Aggregated,0.600000,0.000000,221000,224000,259000,263000,264000,264000,264000,264000,264000,264000,264000,578,38,297000.0,243554.7724330683,2428.196833934635,300496.7442500638,1.1626297577854672
1748025653,500,POST,/api/generate,0.700000,0.000000,221000,259000,260000,263000,264000,264000,264000,264000,264000,264000,264000,580,38,297000.0,243519.00535650257,2428.196833934635,300496.7442500638,1.1586206896551725
1748025653,500,,Aggregated,0.700000,0.000000,221000,259000,260000,263000,264000,264000,264000,264000,264000,264000,264000,580,38,297000.0,243519.00535650257,2428.196833934635,300496.7442500638,1.1586206896551725
1748025654,500,POST,/api/generate,0.700000,0.000000,220000,259000,260000,260000,263000,263000,263000,263000,263000,263000,263000,580,38,297000.0,243519.00535650257,2428.196833934635,300496.7442500638,1.1586206896551725
1748025654,500,,Aggregated,0.700000,0.000000,220000,259000,260000,260000,263000,263000,263000,263000,263000,263000,263000,580,38,297000.0,243519.00535650257,2428.196833934635,300496.7442500638,1.1586206896551725
1748025655,500,POST,/api/generate,0.900000,0.000000,219000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,581,38,297000.0,243446.05535588894,2428.196833934635,300496.7442500638,1.1566265060240963
1748025655,500,,Aggregated,0.900000,0.000000,219000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,581,38,297000.0,243446.05535588894,2428.196833934635,300496.7442500638,1.1566265060240963
1748025656,500,POST,/api/generate,0.900000,0.000000,219000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,581,38,297000.0,243446.05535588894,2428.196833934635,300496.7442500638,1.1566265060240963
1748025656,500,,Aggregated,0.900000,0.000000,219000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,581,38,297000.0,243446.05535588894,2428.196833934635,300496.7442500638,1.1566265060240963
1748025657,500,POST,/api/generate,0.800000,0.000000,210000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,582,38,297000.0,243388.1984776297,2428.196833934635,300496.7442500638,1.1546391752577319
1748025657,500,,Aggregated,0.800000,0.000000,210000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,582,38,297000.0,243388.1984776297,2428.196833934635,300496.7442500638,1.1546391752577319
1748025659,500,POST,/api/generate,0.800000,0.000000,210000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,582,38,297000.0,243388.1984776297,2428.196833934635,300496.7442500638,1.1546391752577319
1748025659,500,,Aggregated,0.800000,0.000000,210000,220000,259000,260000,263000,263000,263000,263000,263000,263000,263000,582,38,297000.0,243388.1984776297,2428.196833934635,300496.7442500638,1.1546391752577319
1748025660,500,POST,/api/generate,0.800000,0.000000,259000,259000,260000,260000,263000,263000,263000,263000,263000,263000,263000,582,38,297000.0,243388.1984776297,2428.196833934635,300496.7442500638,1.1546391752577319
1748025660,500,,Aggregated,0.800000,0.000000,259000,259000,260000,260000,263000,263000,263000,263000,263000,263000,263000,582,38,297000.0,243388.1984776297,2428.196833934635,300496.7442500638,1.1546391752577319
1748025661,500,POST,/api/generate,0.900000,0.000000,245000,259000,260000,260000,263000,263000,263000,263000,263000,263000,263000,583,38,297000.0,243390.25752440907,2428.196833934635,300496.7442500638,1.1526586620926245
1748025661,500,,Aggregated,0.900000,0.000000,245000,259000,260000,260000,263000,263000,263000,263000,263000,263000,263000,583,38,297000.0,243390.25752440907,2428.196833934635,300496.7442500638,1.1526586620926245
1748025662,500,POST,/api/generate,0.900000,0.000000,210000,245000,245000,260000,260000,260000,260000,260000,260000,260000,260000,583,38,297000.0,243390.25752440907,2428.196833934635,300496.7442500638,1.1526586620926245
1748025662,500,,Aggregated,0.900000,0.000000,210000,245000,245000,260000,260000,260000,260000,260000,260000,260000,260000,583,38,297000.0,243390.25752440907,2428.196833934635,300496.7442500638,1.1526586620926245
1748025663,500,POST,/api/generate,0.900000,0.000000,210000,210000,245000,245000,260000,260000,260000,260000,260000,260000,260000,584,38,297000.0,243329.15398170284,2428.196833934635,300496.7442500638,1.1506849315068493
1748025663,500,,Aggregated,0.900000,0.000000,210000,210000,245000,245000,260000,260000,260000,260000,260000,260000,260000,584,38,297000.0,243329.15398170284,2428.196833934635,300496.7442500638,1.1506849315068493
1748025664,500,POST,/api/generate,0.700000,0.000000,208000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025664,500,,Aggregated,0.700000,0.000000,208000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025665,500,POST,/api/generate,0.700000,0.000000,208000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025665,500,,Aggregated,0.700000,0.000000,208000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025666,500,POST,/api/generate,0.700000,0.000000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025666,500,,Aggregated,0.700000,0.000000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025667,500,POST,/api/generate,0.700000,0.000000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025667,500,,Aggregated,0.700000,0.000000,210000,210000,245000,245000,245000,245000,245000,245000,245000,245000,245000,585,38,297000.0,243249.82294982483,2428.196833934635,300496.7442500638,1.1487179487179486
1748025668,500,POST,/api/generate,0.500000,0.000000,210000,238000,238000,245000,245000,245000,245000,245000,245000,245000,245000,587,38,297000.0,243184.04949450342,2428.196833934635,300496.7442500638,1.1448040885860307
1748025668,500,,Aggregated,0.500000,0.000000,210000,238000,238000,245000,245000,245000,245000,245000,245000,245000,245000,587,38,297000.0,243184.04949450342,2428.196833934635,300496.7442500638,1.1448040885860307
1748025669,500,POST,/api/generate,0.500000,0.000000,210000,238000,238000,245000,245000,245000,245000,245000,245000,245000,245000,587,38,297000.0,243184.04949450342,2428.196833934635,300496.7442500638,1.1448040885860307
1748025669,500,,Aggregated,0.500000,0.000000,210000,238000,238000,245000,245000,245000,245000,245000,245000,245000,245000,587,38,297000.0,243184.04949450342,2428.196833934635,300496.7442500638,1.1448040885860307
1748025670,500,POST,/api/generate,0.400000,0.000000,210000,210000,238000,238000,245000,245000,245000,245000,245000,245000,245000,588,38,297000.0,243103.50455084772,2428.196833934635,300496.7442500638,1.1428571428571428
1748025670,500,,Aggregated,0.400000,0.000000,210000,210000,238000,238000,245000,245000,245000,245000,245000,245000,245000,588,38,297000.0,243103.50455084772,2428.196833934635,300496.7442500638,1.1428571428571428
1748025671,500,POST,/api/generate,0.500000,0.000000,210000,232000,238000,238000,241000,241000,241000,241000,241000,241000,241000,590,38,294000.0,243082.16206204492,2428.196833934635,300496.7442500638,1.1389830508474577
1748025671,500,,Aggregated,0.500000,0.000000,210000,232000,238000,238000,241000,241000,241000,241000,241000,241000,241000,590,38,294000.0,243082.16206204492,2428.196833934635,300496.7442500638,1.1389830508474577
1748025672,500,POST,/api/generate,0.500000,0.000000,219000,232000,238000,238000,241000,241000,241000,241000,241000,241000,241000,592,38,293000.0,242953.20789608368,2428.196833934635,300496.7442500638,1.135135135135135
1748025672,500,,Aggregated,0.500000,0.000000,219000,232000,238000,238000,241000,241000,241000,241000,241000,241000,241000,592,38,293000.0,242953.20789608368,2428.196833934635,300496.7442500638,1.135135135135135
