Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748192929,500,,Aggregated,0.700000,0.000000,282000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2576,65,299000.0,281972.53305505606,428.7785419728607,300475.0032500597,0.6055900621118012
1748192930,500,POST,/api/generate,0.600000,0.000000,284000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2577,65,299000.0,281971.0851044138,428.7785419728607,300475.0032500597,0.6053550640279395
1748192930,500,,Aggregated,0.600000,0.000000,284000,284000,285000,285000,296000,296000,296000,296000,296000,296000,296000,2577,65,299000.0,281971.0851044138,428.7785419728607,300475.0032500597,0.6053550640279395
1748192931,500,POST,/api/generate,0.700000,0.000000,285000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2579,65,299000.0,281982.52881455614,428.7785419728607,300475.0032500597,0.6048856145792944
1748192931,500,,Aggregated,0.700000,0.000000,285000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2579,65,299000.0,281982.52881455614,428.7785419728607,300475.0032500597,0.6048856145792944
1748192932,500,POST,/api/generate,0.700000,0.000000,285000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2579,65,299000.0,281982.52881455614,428.7785419728607,300475.0032500597,0.6048856145792944
1748192932,500,,Aggregated,0.700000,0.000000,285000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2579,65,299000.0,281982.52881455614,428.7785419728607,300475.0032500597,0.6048856145792944
1748192933,500,POST,/api/generate,0.700000,0.000000,282000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2580,65,299000.0,281976.98195035174,428.7785419728607,300475.0032500597,0.6046511627906976
1748192933,500,,Aggregated,0.700000,0.000000,282000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2580,65,299000.0,281976.98195035174,428.7785419728607,300475.0032500597,0.6046511627906976
1748192934,500,POST,/api/generate,0.600000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2581,65,299000.0,281981.95509057824,428.7785419728607,300475.0032500597,0.6044168926772568
1748192934,500,,Aggregated,0.600000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2581,65,299000.0,281981.95509057824,428.7785419728607,300475.0032500597,0.6044168926772568
1748192935,500,POST,/api/generate,0.600000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2581,65,299000.0,281981.95509057824,428.7785419728607,300475.0032500597,0.6044168926772568
1748192935,500,,Aggregated,0.600000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2581,65,299000.0,281981.95509057824,428.7785419728607,300475.0032500597,0.6044168926772568
1748192936,500,POST,/api/generate,0.700000,0.000000,296000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2582,65,299000.0,281987.54562749784,428.7785419728607,300475.0032500597,0.6041828040278854
1748192936,500,,Aggregated,0.700000,0.000000,296000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2582,65,299000.0,281987.54562749784,428.7785419728607,300475.0032500597,0.6041828040278854
1748192937,500,POST,/api/generate,0.700000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2582,65,299000.0,281987.54562749784,428.7785419728607,300475.0032500597,0.6041828040278854
1748192937,500,,Aggregated,0.700000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2582,65,299000.0,281987.54562749784,428.7785419728607,300475.0032500597,0.6041828040278854
1748192938,500,POST,/api/generate,0.800000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2583,65,299000.0,281989.46419718326,428.7785419728607,300475.0032500597,0.6039488966318235
1748192938,500,,Aggregated,0.800000,0.000000,295000,296000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2583,65,299000.0,281989.46419718326,428.7785419728607,300475.0032500597,0.6039488966318235
1748192939,500,POST,/api/generate,0.800000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2585,65,299000.0,281989.49194894836,428.7785419728607,300475.0032500597,0.6034816247582205
1748192939,500,,Aggregated,0.800000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2585,65,299000.0,281989.49194894836,428.7785419728607,300475.0032500597,0.6034816247582205
1748192940,500,POST,/api/generate,0.800000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2586,65,299000.0,281989.65965763974,428.7785419728607,300475.0032500597,0.6032482598607889
1748192940,500,,Aggregated,0.800000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,2586,65,299000.0,281989.65965763974,428.7785419728607,300475.0032500597,0.6032482598607889
1748192941,500,POST,/api/generate,0.900000,0.000000,289000,293000,295000,295000,296000,296000,296000,296000,296000,296000,296000,2587,65,299000.0,281992.3934494551,428.7785419728607,300475.0032500597,0.6030150753768844
1748192941,500,,Aggregated,0.900000,0.000000,289000,293000,295000,295000,296000,296000,296000,296000,296000,296000,296000,2587,65,299000.0,281992.3934494551,428.7785419728607,300475.0032500597,0.6030150753768844
1748192942,500,POST,/api/generate,0.900000,0.000000,289000,293000,295000,295000,296000,296000,296000,296000,296000,296000,296000,2587,65,299000.0,281992.3934494551,428.7785419728607,300475.0032500597,0.6030150753768844
1748192942,500,,Aggregated,0.900000,0.000000,289000,293000,295000,295000,296000,296000,296000,296000,296000,296000,296000,2587,65,299000.0,281992.3934494551,428.7785419728607,300475.0032500597,0.6030150753768844
1748192943,500,POST,/api/generate,0.900000,0.000000,289000,293000,295000,295000,296000,296000,296000,296000,296000,296000,296000,2587,65,299000.0,281992.3934494551,428.7785419728607,300475.0032500597,0.6030150753768844
1748192943,500,,Aggregated,0.900000,0.000000,289000,293000,295000,295000,296000,296000,296000,296000,296000,296000,296000,2587,65,299000.0,281992.3934494551,428.7785419728607,300475.0032500597,0.6030150753768844
1748192944,500,POST,/api/generate,0.900000,0.000000,289000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,2588,65,299000.0,281996.64578121423,428.7785419728607,300475.0032500597,0.6027820710973725
1748192944,500,,Aggregated,0.900000,0.000000,289000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,2588,65,299000.0,281996.64578121423,428.7785419728607,300475.0032500597,0.6027820710973725
1748192945,500,POST,/api/generate,0.900000,0.000000,289000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,2588,65,299000.0,281996.64578121423,428.7785419728607,300475.0032500597,0.6027820710973725
1748192945,500,,Aggregated,0.900000,0.000000,289000,293000,293000,293000,296000,296000,296000,296000,296000,296000,296000,2588,65,299000.0,281996.64578121423,428.7785419728607,300475.0032500597,0.6027820710973725
1748192946,500,POST,/api/generate,0.700000,0.000000,287000,289000,293000,293000,293000,293000,293000,293000,293000,293000,293000,2590,65,299000.0,281997.3906563832,428.7785419728607,300475.0032500597,0.6023166023166023
1748192946,500,,Aggregated,0.700000,0.000000,287000,289000,293000,293000,293000,293000,293000,293000,293000,293000,293000,2590,65,299000.0,281997.3906563832,428.7785419728607,300475.0032500597,0.6023166023166023
1748192947,500,POST,/api/generate,0.700000,0.000000,287000,289000,293000,293000,293000,293000,293000,293000,293000,293000,293000,2590,65,299000.0,281997.3906563832,428.7785419728607,300475.0032500597,0.6023166023166023
1748192947,500,,Aggregated,0.700000,0.000000,287000,289000,293000,293000,293000,293000,293000,293000,293000,293000,293000,2590,65,299000.0,281997.3906563832,428.7785419728607,300475.0032500597,0.6023166023166023
1748192948,500,POST,/api/generate,0.700000,0.000000,287000,289000,289000,293000,293000,293000,293000,293000,293000,293000,293000,2590,65,299000.0,281997.3906563832,428.7785419728607,300475.0032500597,0.6023166023166023
1748192948,500,,Aggregated,0.700000,0.000000,287000,289000,289000,293000,293000,293000,293000,293000,293000,293000,293000,2590,65,299000.0,281997.3906563832,428.7785419728607,300475.0032500597,0.6023166023166023
1748192949,500,POST,/api/generate,0.800000,0.000000,287000,287000,289000,289000,293000,293000,293000,293000,293000,293000,293000,2591,65,299000.0,281997.6858285212,428.7785419728607,300475.0032500597,0.6020841373986877
1748192949,500,,Aggregated,0.800000,0.000000,287000,287000,289000,289000,293000,293000,293000,293000,293000,293000,293000,2591,65,299000.0,281997.6858285212,428.7785419728607,300475.0032500597,0.6020841373986877
1748192950,500,POST,/api/generate,0.800000,0.000000,287000,289000,289000,293000,293000,293000,293000,293000,293000,293000,293000,2591,65,299000.0,281997.6858285212,428.7785419728607,300475.0032500597,0.6020841373986877
1748192950,500,,Aggregated,0.800000,0.000000,287000,289000,289000,293000,293000,293000,293000,293000,293000,293000,293000,2591,65,299000.0,281997.6858285212,428.7785419728607,300475.0032500597,0.6020841373986877
1748192951,500,POST,/api/generate,0.500000,0.000000,287000,289000,289000,289000,293000,293000,293000,293000,293000,293000,293000,2594,65,299000.0,281996.09088665823,428.7785419728607,300475.0032500597,0.6013878180416345
1748192951,500,,Aggregated,0.500000,0.000000,287000,289000,289000,289000,293000,293000,293000,293000,293000,293000,293000,2594,65,299000.0,281996.09088665823,428.7785419728607,300475.0032500597,0.6013878180416345
1748192952,500,POST,/api/generate,0.500000,0.000000,287000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,2595,65,299000.0,281999.3044433493,428.7785419728607,300475.0032500597,0.6011560693641619
1748192952,500,,Aggregated,0.500000,0.000000,287000,289000,290000,290000,293000,293000,293000,293000,293000,293000,293000,2595,65,299000.0,281999.3044433493,428.7785419728607,300475.0032500597,0.6011560693641619
1748192953,500,POST,/api/generate,0.500000,0.000000,286000,287000,289000,290000,293000,293000,293000,293000,293000,293000,293000,2596,65,299000.0,282000.7398406007,428.7785419728607,300475.0032500597,0.600924499229584
1748192953,500,,Aggregated,0.500000,0.000000,286000,287000,289000,290000,293000,293000,293000,293000,293000,293000,293000,2596,65,299000.0,282000.7398406007,428.7785419728607,300475.0032500597,0.600924499229584
1748192954,500,POST,/api/generate,0.500000,0.000000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2596,65,299000.0,282000.7398406007,428.7785419728607,300475.0032500597,0.600924499229584
1748192954,500,,Aggregated,0.500000,0.000000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2596,65,299000.0,282000.7398406007,428.7785419728607,300475.0032500597,0.600924499229584
1748192955,500,POST,/api/generate,0.500000,0.000000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2596,65,299000.0,282000.7398406007,428.7785419728607,300475.0032500597,0.600924499229584
1748192955,500,,Aggregated,0.500000,0.000000,286000,287000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2596,65,299000.0,282000.7398406007,428.7785419728607,300475.0032500597,0.600924499229584
1748192956,500,POST,/api/generate,0.800000,0.000000,285000,286000,287000,289000,290000,290000,290000,290000,290000,290000,290000,2598,65,299000.0,281997.98541313485,428.7785419728607,300475.0032500597,0.6004618937644342
1748192956,500,,Aggregated,0.800000,0.000000,285000,286000,287000,289000,290000,290000,290000,290000,290000,290000,290000,2598,65,299000.0,281997.98541313485,428.7785419728607,300475.0032500597,0.6004618937644342
1748192957,500,POST,/api/generate,0.800000,0.000000,283000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192957,500,,Aggregated,0.800000,0.000000,283000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192958,500,POST,/api/generate,0.800000,0.000000,283000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192958,500,,Aggregated,0.800000,0.000000,283000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192959,500,POST,/api/generate,0.800000,0.000000,283000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192959,500,,Aggregated,0.800000,0.000000,283000,285000,286000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192960,500,POST,/api/generate,0.800000,0.000000,285000,286000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192960,500,,Aggregated,0.800000,0.000000,285000,286000,289000,289000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192961,500,POST,/api/generate,0.800000,0.000000,285000,286000,286000,290000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192961,500,,Aggregated,0.800000,0.000000,285000,286000,286000,290000,290000,290000,290000,290000,290000,290000,290000,2599,65,299000.0,281995.453404912,428.7785419728607,300475.0032500597,0.6002308580223162
1748192962,500,POST,/api/generate,0.800000,0.000000,286000,286000,288000,288000,296000,296000,296000,296000,296000,296000,296000,2601,65,299000.0,282003.3044066833,428.7785419728607,300475.0032500597,0.5997693194925029
1748192962,500,,Aggregated,0.800000,0.000000,286000,286000,288000,288000,296000,296000,296000,296000,296000,296000,296000,2601,65,299000.0,282003.3044066833,428.7785419728607,300475.0032500597,0.5997693194925029
1748192963,500,POST,/api/generate,0.800000,0.000000,286000,286000,288000,288000,296000,296000,296000,296000,296000,296000,296000,2601,65,299000.0,282003.3044066833,428.7785419728607,300475.0032500597,0.5997693194925029
1748192963,500,,Aggregated,0.800000,0.000000,286000,286000,288000,288000,296000,296000,296000,296000,296000,296000,296000,2601,65,299000.0,282003.3044066833,428.7785419728607,300475.0032500597,0.5997693194925029
1748192964,500,POST,/api/generate,0.800000,0.000000,285000,288000,288000,296000,296000,296000,296000,296000,296000,296000,296000,2601,65,299000.0,282003.3044066833,428.7785419728607,300475.0032500597,0.5997693194925029
1748192964,500,,Aggregated,0.800000,0.000000,285000,288000,288000,296000,296000,296000,296000,296000,296000,296000,296000,2601,65,299000.0,282003.3044066833,428.7785419728607,300475.0032500597,0.5997693194925029
