Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748209015,2000,,Aggregated,2.700000,0.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4601,1328,300000.0,277492.6080169024,462.0650829747319,704644.3655838957,5.513584003477505
1748209016,2000,POST,/api/generate,6.100000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4653,1339,300000.0,277744.8243042525,462.0650829747319,704644.3655838957,5.508704061895552
1748209016,2000,,Aggregated,6.100000,0.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4653,1339,300000.0,277744.8243042525,462.0650829747319,704644.3655838957,5.508704061895552
1748209017,2000,POST,/api/generate,10.500000,1.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4726,1364,300000.0,278090.1733430456,462.0650829747319,704644.3655838957,5.550571307659754
1748209017,2000,,Aggregated,10.500000,1.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4726,1364,300000.0,278090.1733430456,462.0650829747319,704644.3655838957,5.550571307659754
1748209018,2000,POST,/api/generate,14.900000,2.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4785,1378,300000.0,278361.1762250571,462.0650829747319,704644.3655838957,5.552351097178684
1748209018,2000,,Aggregated,14.900000,2.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4785,1378,300000.0,278361.1762250571,462.0650829747319,704644.3655838957,5.552351097178684
1748209019,2000,POST,/api/generate,20.800000,3.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4838,1391,300000.0,278598.9522145471,462.0650829747319,704644.3655838957,5.55601488218272
1748209019,2000,,Aggregated,20.800000,3.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4838,1391,300000.0,278598.9522145471,462.0650829747319,704644.3655838957,5.55601488218272
1748209020,2000,POST,/api/generate,27.900000,6.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4904,1414,300000.0,278888.5111387781,462.0650829747319,704644.3655838957,5.593800978792822
1748209020,2000,,Aggregated,27.900000,6.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4904,1414,300000.0,278888.5111387781,462.0650829747319,704644.3655838957,5.593800978792822
1748209021,2000,POST,/api/generate,33.500000,7.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4970,1433,300000.0,279170.1985229504,462.0650829747319,704644.3655838957,5.6112676056338024
1748209021,2000,,Aggregated,33.500000,7.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,4970,1433,300000.0,279170.1985229504,462.0650829747319,704644.3655838957,5.6112676056338024
1748209022,2000,POST,/api/generate,38.600000,8.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5046,1453,300000.0,279485.32841326046,462.0650829747319,704644.3655838957,5.621878715814507
1748209022,2000,,Aggregated,38.600000,8.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5046,1453,300000.0,279485.32841326046,462.0650829747319,704644.3655838957,5.621878715814507
1748209023,2000,POST,/api/generate,45.500000,11.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5111,1476,300000.0,279747.7450908054,462.0650829747319,704644.3655838957,5.658383877910389
1748209023,2000,,Aggregated,45.500000,11.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5111,1476,300000.0,279747.7450908054,462.0650829747319,704644.3655838957,5.658383877910389
1748209024,2000,POST,/api/generate,51.300000,13.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5185,1497,300000.0,280038.36497642746,462.0650829747319,704644.3655838957,5.674831243972999
1748209024,2000,,Aggregated,51.300000,13.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5185,1497,300000.0,280038.36497642746,462.0650829747319,704644.3655838957,5.674831243972999
1748209025,2000,POST,/api/generate,56.900000,15.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5264,1530,300000.0,280339.7148127903,462.0650829747319,704644.3655838957,5.740121580547113
1748209025,2000,,Aggregated,56.900000,15.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5264,1530,300000.0,280339.7148127903,462.0650829747319,704644.3655838957,5.740121580547113
1748209026,2000,POST,/api/generate,60.500000,16.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5352,1562,300000.0,280665.1488537278,462.0650829747319,704644.3655838957,5.789237668161435
1748209026,2000,,Aggregated,60.500000,16.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5352,1562,300000.0,280665.1488537278,462.0650829747319,704644.3655838957,5.789237668161435
1748209027,2000,POST,/api/generate,63.600000,18.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5433,1588,300000.0,280955.30557938723,462.0650829747319,704644.3655838957,5.8177802319160685
1748209027,2000,,Aggregated,63.600000,18.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5433,1588,300000.0,280955.30557938723,462.0650829747319,704644.3655838957,5.8177802319160685
1748209028,2000,POST,/api/generate,66.800000,20.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5517,1617,300000.0,281247.4153950471,462.0650829747319,704644.3655838957,5.8553561718325176
1748209028,2000,,Aggregated,66.800000,20.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5517,1617,300000.0,281247.4153950471,462.0650829747319,704644.3655838957,5.8553561718325176
1748209029,2000,POST,/api/generate,69.200000,22.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5589,1637,300000.0,281490.43587606854,462.0650829747319,704644.3655838957,5.86580783682233
1748209029,2000,,Aggregated,69.200000,22.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5589,1637,300000.0,281490.43587606854,462.0650829747319,704644.3655838957,5.86580783682233
1748209030,2000,POST,/api/generate,70.300000,22.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5651,1652,300000.0,281694.6259533284,462.0650829747319,704644.3655838957,5.865156609449655
1748209030,2000,,Aggregated,70.300000,22.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5651,1652,300000.0,281694.6259533284,462.0650829747319,704644.3655838957,5.865156609449655
1748209031,2000,POST,/api/generate,73.400000,23.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5720,1669,300000.0,281916.7128956241,462.0650829747319,704644.3655838957,5.8657342657342655
1748209031,2000,,Aggregated,73.400000,23.900000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5720,1669,300000.0,281916.7128956241,462.0650829747319,704644.3655838957,5.8657342657342655
1748209032,2000,POST,/api/generate,75.100000,24.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5782,1683,300000.0,282111.66467698023,462.0650829747319,704644.3655838957,5.860947768938083
1748209032,2000,,Aggregated,75.100000,24.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5782,1683,300000.0,282111.66467698023,462.0650829747319,704644.3655838957,5.860947768938083
1748209033,2000,POST,/api/generate,74.100000,23.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5836,1693,300000.0,282277.6996292492,462.0650829747319,704644.3655838957,5.847840986977382
1748209033,2000,,Aggregated,74.100000,23.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5836,1693,300000.0,282277.6996292492,462.0650829747319,704644.3655838957,5.847840986977382
1748209034,2000,POST,/api/generate,74.400000,23.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5880,1701,300000.0,282410.5897192969,462.0650829747319,704644.3655838957,5.836734693877551
1748209034,2000,,Aggregated,74.400000,23.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5880,1701,300000.0,282410.5897192969,462.0650829747319,704644.3655838957,5.836734693877551
1748209035,2000,POST,/api/generate,73.900000,23.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5934,1713,300000.0,282571.2290678591,462.0650829747319,704644.3655838957,5.832153690596562
1748209035,2000,,Aggregated,73.900000,23.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5934,1713,300000.0,282571.2290678591,462.0650829747319,704644.3655838957,5.832153690596562
1748209036,2000,POST,/api/generate,72.000000,21.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5965,1717,300000.0,282661.6568765309,462.0650829747319,704644.3655838957,5.817937971500419
1748209036,2000,,Aggregated,72.000000,21.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5965,1717,300000.0,282661.6568765309,462.0650829747319,704644.3655838957,5.817937971500419
1748209037,2000,POST,/api/generate,69.000000,20.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5996,1720,300000.0,282750.77406563546,462.0650829747319,704644.3655838957,5.799866577718479
1748209037,2000,,Aggregated,69.000000,20.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,5996,1720,300000.0,282750.77406563546,462.0650829747319,704644.3655838957,5.799866577718479
1748209038,2000,POST,/api/generate,66.500000,18.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6020,1722,300000.0,282818.64009020734,462.0650829747319,704644.3655838957,5.7847176079734215
1748209038,2000,,Aggregated,66.500000,18.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6020,1722,300000.0,282818.64009020734,462.0650829747319,704644.3655838957,5.7847176079734215
1748209039,2000,POST,/api/generate,61.400000,15.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6041,1724,300000.0,282877.5050934456,462.0650829747319,704644.3655838957,5.772554212878663
1748209039,2000,,Aggregated,61.400000,15.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6041,1724,300000.0,282877.5050934456,462.0650829747319,704644.3655838957,5.772554212878663
1748209040,2000,POST,/api/generate,56.200000,13.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6054,1725,300000.0,282913.2704998083,462.0650829747319,704644.3655838957,5.7641228939544105
1748209040,2000,,Aggregated,56.200000,13.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6054,1725,300000.0,282913.2704998083,462.0650829747319,704644.3655838957,5.7641228939544105
1748209042,2000,POST,/api/generate,49.800000,10.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6070,1726,300000.0,282957.68433907337,462.0650829747319,704644.3655838957,5.752883031301483
1748209042,2000,,Aggregated,49.800000,10.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6070,1726,300000.0,282957.68433907337,462.0650829747319,704644.3655838957,5.752883031301483
1748209043,2000,POST,/api/generate,44.900000,8.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6086,1726,300000.0,283001.1981879737,462.0650829747319,704644.3655838957,5.737758790667105
1748209043,2000,,Aggregated,44.900000,8.600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6086,1726,300000.0,283001.1981879737,462.0650829747319,704644.3655838957,5.737758790667105
1748209044,2000,POST,/api/generate,40.000000,7.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6103,1726,300000.0,283047.7761776323,462.0650829747319,704644.3655838957,5.7217761756513195
1748209044,2000,,Aggregated,40.000000,7.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6103,1726,300000.0,283047.7761776323,462.0650829747319,704644.3655838957,5.7217761756513195
1748209045,2000,POST,/api/generate,34.700000,5.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6121,1726,300000.0,283096.99094165716,462.0650829747319,704644.3655838957,5.704950171540598
1748209045,2000,,Aggregated,34.700000,5.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6121,1726,300000.0,283096.99094165716,462.0650829747319,704644.3655838957,5.704950171540598
1748209046,2000,POST,/api/generate,26.700000,3.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6150,1730,300000.0,283176.43062004924,462.0650829747319,704644.3655838957,5.693658536585366
1748209046,2000,,Aggregated,26.700000,3.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6150,1730,300000.0,283176.43062004924,462.0650829747319,704644.3655838957,5.693658536585366
1748209047,2000,POST,/api/generate,23.900000,2.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6178,1730,300000.0,283252.08368943067,462.0650829747319,704644.3655838957,5.667853674328262
1748209047,2000,,Aggregated,23.900000,2.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6178,1730,300000.0,283252.08368943067,462.0650829747319,704644.3655838957,5.667853674328262
1748209048,2000,POST,/api/generate,23.900000,2.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6200,1732,300000.0,283310.7156342422,462.0650829747319,704644.3655838957,5.655483870967742
1748209048,2000,,Aggregated,23.900000,2.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6200,1732,300000.0,283310.7156342422,462.0650829747319,704644.3655838957,5.655483870967742
1748209049,2000,POST,/api/generate,21.500000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6211,1732,300000.0,283339.15436187317,462.0650829747319,704644.3655838957,5.645467718563839
1748209049,2000,,Aggregated,21.500000,1.700000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6211,1732,300000.0,283339.15436187317,462.0650829747319,704644.3655838957,5.645467718563839
1748209050,2000,POST,/api/generate,20.400000,1.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6230,1733,300000.0,283388.4833389131,462.0650829747319,704644.3655838957,5.632102728731942
1748209050,2000,,Aggregated,20.400000,1.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,6230,1733,300000.0,283388.4833389131,462.0650829747319,704644.3655838957,5.632102728731942
