Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748011153,1500,,Aggregated,0.100000,0.000000,276000,276000,284000,284000,284000,284000,284000,284000,284000,284000,284000,1537,1269,303000.0,291240.0604874637,3500.9832500945777,304100.9890419664,19.705920624593364
1748011154,1500,POST,/api/generate,0.200000,0.000000,276000,281000,281000,284000,284000,284000,284000,284000,284000,284000,284000,1539,1269,303000.0,291209.2509999875,3500.9832500945777,304100.9890419664,19.680311890838208
1748011154,1500,,Aggregated,0.200000,0.000000,276000,281000,281000,284000,284000,284000,284000,284000,284000,284000,284000,1539,1269,303000.0,291209.2509999875,3500.9832500945777,304100.9890419664,19.680311890838208
1748011155,1500,POST,/api/generate,0.200000,0.000000,276000,281000,281000,284000,284000,284000,284000,284000,284000,284000,284000,1539,1269,303000.0,291209.2509999875,3500.9832500945777,304100.9890419664,19.680311890838208
1748011155,1500,,Aggregated,0.200000,0.000000,276000,281000,281000,284000,284000,284000,284000,284000,284000,284000,284000,1539,1269,303000.0,291209.2509999875,3500.9832500945777,304100.9890419664,19.680311890838208
1748011156,1500,POST,/api/generate,0.200000,0.000000,276000,281000,281000,284000,284000,284000,284000,284000,284000,284000,284000,1539,1269,303000.0,291209.2509999875,3500.9832500945777,304100.9890419664,19.680311890838208
1748011156,1500,,Aggregated,0.200000,0.000000,276000,281000,281000,284000,284000,284000,284000,284000,284000,284000,284000,1539,1269,303000.0,291209.2509999875,3500.9832500945777,304100.9890419664,19.680311890838208
1748011157,1500,POST,/api/generate,0.500000,0.000000,276000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011157,1500,,Aggregated,0.500000,0.000000,276000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011158,1500,POST,/api/generate,0.500000,0.000000,276000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011158,1500,,Aggregated,0.500000,0.000000,276000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011159,1500,POST,/api/generate,0.500000,0.000000,276000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011159,1500,,Aggregated,0.500000,0.000000,276000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011160,1500,POST,/api/generate,0.500000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011160,1500,,Aggregated,0.500000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011161,1500,POST,/api/generate,0.500000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011161,1500,,Aggregated,0.500000,0.000000,276000,276000,281000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011162,1500,POST,/api/generate,0.500000,0.000000,254000,254000,281000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011162,1500,,Aggregated,0.500000,0.000000,254000,254000,281000,281000,281000,281000,281000,281000,281000,281000,281000,1540,1269,303000.0,291184.64097130764,3500.9832500945777,304100.9890419664,19.667532467532467
1748011163,1500,POST,/api/generate,0.400000,0.000000,281000,281000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011163,1500,,Aggregated,0.400000,0.000000,281000,281000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011164,1500,POST,/api/generate,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011164,1500,,Aggregated,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011165,1500,POST,/api/generate,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011165,1500,,Aggregated,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011166,1500,POST,/api/generate,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011166,1500,,Aggregated,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011167,1500,POST,/api/generate,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011167,1500,,Aggregated,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011168,1500,POST,/api/generate,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011168,1500,,Aggregated,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011169,1500,POST,/api/generate,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011169,1500,,Aggregated,0.400000,0.000000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,286000,1541,1269,303000.0,291181.0609734619,3500.9832500945777,304100.9890419664,19.65476963011032
1748011170,1500,POST,/api/generate,0.100000,0.000000,286000,286000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1543,1269,303000.0,291153.0722000297,3500.9832500945777,304100.9890419664,19.629293583927414
1748011170,1500,,Aggregated,0.100000,0.000000,286000,286000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1543,1269,303000.0,291153.0722000297,3500.9832500945777,304100.9890419664,19.629293583927414
1748011171,1500,POST,/api/generate,0.100000,0.000000,286000,286000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1543,1269,303000.0,291153.0722000297,3500.9832500945777,304100.9890419664,19.629293583927414
1748011171,1500,,Aggregated,0.100000,0.000000,286000,286000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1543,1269,303000.0,291153.0722000297,3500.9832500945777,304100.9890419664,19.629293583927414
1748011172,1500,POST,/api/generate,0.100000,0.000000,286000,286000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1543,1269,303000.0,291153.0722000297,3500.9832500945777,304100.9890419664,19.629293583927414
1748011172,1500,,Aggregated,0.100000,0.000000,286000,286000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1543,1269,303000.0,291153.0722000297,3500.9832500945777,304100.9890419664,19.629293583927414
1748011173,1500,POST,/api/generate,0.300000,0.000000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1544,1269,303000.0,291154.70452130557,3500.9832500945777,304100.9890419664,19.616580310880828
1748011173,1500,,Aggregated,0.300000,0.000000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,1544,1269,303000.0,291154.70452130557,3500.9832500945777,304100.9890419664,19.616580310880828
1748011174,1500,POST,/api/generate,0.300000,0.000000,294000,294000,294000,294000,297000,297000,297000,297000,297000,297000,297000,1546,1269,303000.0,291126.15345977544,3500.9832500945777,304100.9890419664,19.591203104786548
1748011174,1500,,Aggregated,0.300000,0.000000,294000,294000,294000,294000,297000,297000,297000,297000,297000,297000,297000,1546,1269,303000.0,291126.15345977544,3500.9832500945777,304100.9890419664,19.591203104786548
1748011175,1500,POST,/api/generate,0.300000,0.000000,294000,294000,294000,297000,297000,297000,297000,297000,297000,297000,297000,1546,1269,303000.0,291126.15345977544,3500.9832500945777,304100.9890419664,19.591203104786548
1748011175,1500,,Aggregated,0.300000,0.000000,294000,294000,294000,297000,297000,297000,297000,297000,297000,297000,297000,1546,1269,303000.0,291126.15345977544,3500.9832500945777,304100.9890419664,19.591203104786548
1748011176,1500,POST,/api/generate,0.300000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1547,1269,303000.0,291129.31152395793,3500.9832500945777,304100.9890419664,19.578539107950874
1748011176,1500,,Aggregated,0.300000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1547,1269,303000.0,291129.31152395793,3500.9832500945777,304100.9890419664,19.578539107950874
1748011177,1500,POST,/api/generate,0.500000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1548,1269,303000.0,291085.24934395216,3500.9832500945777,304100.9890419664,19.565891472868216
1748011177,1500,,Aggregated,0.500000,0.000000,294000,294000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1548,1269,303000.0,291085.24934395216,3500.9832500945777,304100.9890419664,19.565891472868216
1748011178,1500,POST,/api/generate,0.500000,0.000000,294000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,1549,1269,303000.0,291089.88364268624,3500.9832500945777,304100.9890419664,19.553260167850226
1748011178,1500,,Aggregated,0.500000,0.000000,294000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,1549,1269,303000.0,291089.88364268624,3500.9832500945777,304100.9890419664,19.553260167850226
1748011179,1500,POST,/api/generate,0.500000,0.000000,294000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,1549,1269,303000.0,291089.88364268624,3500.9832500945777,304100.9890419664,19.553260167850226
1748011179,1500,,Aggregated,0.500000,0.000000,294000,296000,297000,297000,298000,298000,298000,298000,298000,298000,298000,1549,1269,303000.0,291089.88364268624,3500.9832500945777,304100.9890419664,19.553260167850226
1748011180,1500,POST,/api/generate,0.800000,0.000000,296000,297000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1553,1269,303000.0,291055.2878922924,3500.9832500945777,304100.9890419664,19.50289761751449
1748011180,1500,,Aggregated,0.800000,0.000000,296000,297000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1553,1269,303000.0,291055.2878922924,3500.9832500945777,304100.9890419664,19.50289761751449
1748011181,1500,POST,/api/generate,0.800000,0.000000,296000,297000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1553,1269,303000.0,291055.2878922924,3500.9832500945777,304100.9890419664,19.50289761751449
1748011181,1500,,Aggregated,0.800000,0.000000,296000,297000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1553,1269,303000.0,291055.2878922924,3500.9832500945777,304100.9890419664,19.50289761751449
1748011182,1500,POST,/api/generate,0.800000,0.000000,294000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011182,1500,,Aggregated,0.800000,0.000000,294000,297000,298000,298000,298000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011183,1500,POST,/api/generate,0.800000,0.000000,296000,297000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011183,1500,,Aggregated,0.800000,0.000000,296000,297000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011184,1500,POST,/api/generate,0.800000,0.000000,296000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011184,1500,,Aggregated,0.800000,0.000000,296000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011185,1500,POST,/api/generate,0.800000,0.000000,296000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011185,1500,,Aggregated,0.800000,0.000000,296000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011186,1500,POST,/api/generate,0.800000,0.000000,290000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011186,1500,,Aggregated,0.800000,0.000000,290000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011187,1500,POST,/api/generate,0.800000,0.000000,290000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011187,1500,,Aggregated,0.800000,0.000000,290000,298000,298000,298000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011188,1500,POST,/api/generate,0.800000,0.000000,290000,298000,298000,300000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
1748011188,1500,,Aggregated,0.800000,0.000000,290000,298000,298000,300000,300000,300000,300000,300000,300000,300000,300000,1554,1269,303000.0,291052.1600095863,3500.9832500945777,304100.9890419664,19.49034749034749
