Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748015835,2000,,Aggregated,0.300000,0.000000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,281000,109,21,151000.0,138533.06912619265,3509.916792041622,280579.20283300336,0.0
1748015836,2000,POST,/api/generate,0.100000,0.000000,281000,281000,285000,285000,285000,285000,285000,285000,285000,285000,285000,110,21,151000.0,139866.7734023184,3509.916792041622,285240.53950002417,0.0
1748015836,2000,,Aggregated,0.100000,0.000000,281000,281000,285000,285000,285000,285000,285000,285000,285000,285000,285000,110,21,151000.0,139866.7734023184,3509.916792041622,285240.53950002417,0.0
1748015837,2000,POST,/api/generate,0.100000,0.000000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,110,21,151000.0,139866.7734023184,3509.916792041622,285240.53950002417,0.0
1748015837,2000,,Aggregated,0.100000,0.000000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,285000,110,21,151000.0,139866.7734023184,3509.916792041622,285240.53950002417,0.0
1748015838,2000,POST,/api/generate,0.100000,0.000000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,287000,111,21,152000.0,141191.17752519893,3509.916792041622,286875.63104205765,0.0
1748015838,2000,,Aggregated,0.100000,0.000000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,287000,111,21,152000.0,141191.17752519893,3509.916792041622,286875.63104205765,0.0
1748015839,2000,POST,/api/generate,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,112,21,152000.0,142513.48192675924,3509.916792041622,289289.270499954,0.0
1748015839,2000,,Aggregated,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,112,21,152000.0,142513.48192675924,3509.916792041622,289289.270499954,0.0
1748015840,2000,POST,/api/generate,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,112,21,152000.0,142513.48192675924,3509.916792041622,289289.270499954,0.0
1748015840,2000,,Aggregated,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,112,21,152000.0,142513.48192675924,3509.916792041622,289289.270499954,0.0
1748015841,2000,POST,/api/generate,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,112,21,152000.0,142513.48192675924,3509.916792041622,289289.270499954,0.0
1748015841,2000,,Aggregated,0.200000,0.000000,287000,287000,289000,289000,289000,289000,289000,289000,289000,289000,289000,112,21,152000.0,142513.48192675924,3509.916792041622,289289.270499954,0.0
1748015842,2000,POST,/api/generate,0.400000,0.000000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,113,21,152000.0,143829.08981973495,3509.916792041622,291177.1738330135,0.0
1748015842,2000,,Aggregated,0.400000,0.000000,287000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,113,21,152000.0,143829.08981973495,3509.916792041622,291177.1738330135,0.0
1748015843,2000,POST,/api/generate,0.400000,0.000000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,291000,113,21,152000.0,143829.08981973495,3509.916792041622,291177.1738330135,0.0
1748015843,2000,,Aggregated,0.400000,0.000000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,291000,113,21,152000.0,143829.08981973495,3509.916792041622,291177.1738330135,0.0
1748015844,2000,POST,/api/generate,0.400000,0.000000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,291000,113,21,152000.0,143829.08981973495,3509.916792041622,291177.1738330135,0.0
1748015844,2000,,Aggregated,0.400000,0.000000,289000,289000,291000,291000,291000,291000,291000,291000,291000,291000,291000,113,21,152000.0,143829.08981973495,3509.916792041622,291177.1738330135,0.0
1748015845,2000,POST,/api/generate,0.400000,0.000000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,114,21,152000.0,145158.14778622828,3509.916792041622,295341.6979999747,0.0
1748015845,2000,,Aggregated,0.400000,0.000000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,114,21,152000.0,145158.14778622828,3509.916792041622,295341.6979999747,0.0
1748015846,2000,POST,/api/generate,0.400000,0.000000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,114,21,152000.0,145158.14778622828,3509.916792041622,295341.6979999747,0.0
1748015846,2000,,Aggregated,0.400000,0.000000,289000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,114,21,152000.0,145158.14778622828,3509.916792041622,295341.6979999747,0.0
1748015847,2000,POST,/api/generate,0.400000,0.000000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,295000,114,21,152000.0,145158.14778622828,3509.916792041622,295341.6979999747,0.0
1748015847,2000,,Aggregated,0.400000,0.000000,291000,291000,295000,295000,295000,295000,295000,295000,295000,295000,295000,114,21,152000.0,145158.14778622828,3509.916792041622,295341.6979999747,0.0
1748015848,2000,POST,/api/generate,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015848,2000,,Aggregated,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015849,2000,POST,/api/generate,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015849,2000,,Aggregated,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015850,2000,POST,/api/generate,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015850,2000,,Aggregated,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015851,2000,POST,/api/generate,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015851,2000,,Aggregated,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015852,2000,POST,/api/generate,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015852,2000,,Aggregated,0.500000,0.000000,295000,295000,298000,298000,298000,298000,298000,298000,298000,298000,298000,115,21,154000.0,146487.40157975574,3509.916792041622,298022.3340418888,0.0
1748015853,2000,POST,/api/generate,0.300000,0.000000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,154,58,170000.0,186214.71273812975,3509.916792041622,303733.9116249932,5.766233766233766
1748015853,2000,,Aggregated,0.300000,0.000000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,154,58,170000.0,186214.71273812975,3509.916792041622,303733.9116249932,5.766233766233766
1748015854,2000,POST,/api/generate,0.300000,0.000000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,259,147,303000.0,233613.88843180297,3509.916792041622,303733.9116249932,11.675675675675675
1748015854,2000,,Aggregated,0.300000,0.000000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,259,147,303000.0,233613.88843180297,3509.916792041622,303733.9116249932,11.675675675675675
1748015855,2000,POST,/api/generate,0.200000,0.000000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,341,219,303000.0,250356.852160319,3509.916792041622,303733.9116249932,13.935483870967742
1748015855,2000,,Aggregated,0.200000,0.000000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,341,219,303000.0,250356.852160319,3509.916792041622,303733.9116249932,13.935483870967742
1748015856,2000,POST,/api/generate,4.300000,3.700000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,438,305,303000.0,262090.245132528,3509.916792041622,303739.52329088934,15.561643835616438
1748015856,2000,,Aggregated,4.300000,3.700000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,438,305,303000.0,262090.245132528,3509.916792041622,303739.52329088934,15.561643835616438
1748015857,2000,POST,/api/generate,14.600000,12.600000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,569,418,303000.0,271531.2909217244,3509.916792041622,303948.10058304574,16.745166959578206
1748015857,2000,,Aggregated,14.600000,12.600000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,569,418,303000.0,271531.2909217244,3509.916792041622,303948.10058304574,16.745166959578206
1748015858,2000,POST,/api/generate,22.800000,19.800000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,592,440,303000.0,272780.86006271216,3509.916792041622,303948.10058304574,16.986486486486488
1748015858,2000,,Aggregated,22.800000,19.800000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,592,440,303000.0,272780.86006271216,3509.916792041622,303948.10058304574,16.986486486486488
1748015859,2000,POST,/api/generate,32.400000,28.400000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,695,536,303000.0,277265.0781102502,3509.916792041622,303948.10058304574,17.784172661870503
1748015859,2000,,Aggregated,32.400000,28.400000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,695,536,303000.0,277265.0781102502,3509.916792041622,303948.10058304574,17.784172661870503
1748015861,2000,POST,/api/generate,45.500000,39.700000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,801,633,303000.0,280666.84499277733,3509.916792041622,303948.10058304574,18.337078651685392
1748015861,2000,,Aggregated,45.500000,39.700000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,304000,801,633,303000.0,280666.84499277733,3509.916792041622,303948.10058304574,18.337078651685392
1748015862,2000,POST,/api/generate,58.000000,51.500000,303000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,1181,981,303000.0,287496.0026710933,3509.916792041622,304306.2852079747,19.508890770533448
1748015862,2000,,Aggregated,58.000000,51.500000,303000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,1181,981,303000.0,287496.0026710933,3509.916792041622,304306.2852079747,19.508890770533448
1748015863,2000,POST,/api/generate,58.000000,51.500000,303000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,1280,1064,303000.0,288510.07110522466,3509.916792041622,304306.2852079747,19.55625
1748015863,2000,,Aggregated,58.000000,51.500000,303000,303000,304000,304000,304000,304000,304000,304000,304000,304000,304000,1280,1064,303000.0,288510.07110522466,3509.916792041622,304306.2852079747,19.55625
1748015864,2000,POST,/api/generate,68.600000,61.200000,303000,303000,303000,304000,304000,304000,304000,304000,304000,304000,304000,1374,1141,303000.0,289337.6082629024,3509.916792041622,304306.2852079747,19.563318777292576
1748015864,2000,,Aggregated,68.600000,61.200000,303000,303000,303000,304000,304000,304000,304000,304000,304000,304000,304000,1374,1141,303000.0,289337.6082629024,3509.916792041622,304306.2852079747,19.563318777292576
1748015865,2000,POST,/api/generate,106.500000,95.900000,302000,303000,303000,303000,304000,304000,304000,304000,304000,304000,304000,1471,1220,303000.0,290081.58228927007,3509.916792041622,304306.2852079747,19.562202583276683
1748015865,2000,,Aggregated,106.500000,95.900000,302000,303000,303000,303000,304000,304000,304000,304000,304000,304000,304000,1471,1220,303000.0,290081.58228927007,3509.916792041622,304306.2852079747,19.562202583276683
1748015866,2000,POST,/api/generate,121.800000,108.300000,302000,303000,303000,303000,304000,304000,304000,304000,304000,304000,304000,1565,1300,302000.0,290716.1663860338,3509.916792041622,304306.2852079747,19.61405750798722
1748015866,2000,,Aggregated,121.800000,108.300000,302000,303000,303000,303000,304000,304000,304000,304000,304000,304000,304000,1565,1300,302000.0,290716.1663860338,3509.916792041622,304306.2852079747,19.61405750798722
1748015867,2000,POST,/api/generate,121.200000,107.300000,301000,302000,303000,303000,303000,304000,304000,304000,304000,304000,304000,1668,1382,302000.0,291326.94083302113,3509.916792041622,304306.2852079747,19.58273381294964
1748015867,2000,,Aggregated,121.200000,107.300000,301000,302000,303000,303000,303000,304000,304000,304000,304000,304000,304000,1668,1382,302000.0,291326.94083302113,3509.916792041622,304306.2852079747,19.58273381294964
1748015868,2000,POST,/api/generate,121.800000,107.800000,301000,302000,303000,303000,303000,303000,304000,304000,304000,304000,304000,1770,1465,302000.0,291861.6467509305,3509.916792041622,304306.2852079747,19.579661016949153
1748015868,2000,,Aggregated,121.800000,107.800000,301000,302000,303000,303000,303000,303000,304000,304000,304000,304000,304000,1770,1465,302000.0,291861.6467509305,3509.916792041622,304306.2852079747,19.579661016949153
1748015869,2000,POST,/api/generate,122.900000,107.700000,301000,301000,302000,302000,303000,303000,304000,304000,304000,304000,304000,1871,1550,301000.0,292333.9198317204,3509.916792041622,304306.2852079747,19.613041154462856
1748015869,2000,,Aggregated,122.900000,107.700000,301000,301000,302000,302000,303000,303000,304000,304000,304000,304000,304000,1871,1550,301000.0,292333.9198317204,3509.916792041622,304306.2852079747,19.613041154462856
1748015870,2000,POST,/api/generate,122.900000,107.700000,301000,301000,301000,301000,303000,303000,303000,304000,304000,304000,304000,1955,1619,301000.0,292689.09772633534,3509.916792041622,304306.2852079747,19.617391304347827
1748015870,2000,,Aggregated,122.900000,107.700000,301000,301000,301000,301000,303000,303000,303000,304000,304000,304000,304000,1955,1619,301000.0,292689.09772633534,3509.916792041622,304306.2852079747,19.617391304347827
1748015871,2000,POST,/api/generate,119.600000,104.500000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,2006,1660,301000.0,292842.9233890128,3509.916792041622,304306.2852079747,19.609172482552342
1748015871,2000,,Aggregated,119.600000,104.500000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,2006,1660,301000.0,292842.9233890128,3509.916792041622,304306.2852079747,19.609172482552342
1748015872,2000,POST,/api/generate,119.600000,104.500000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,2006,1660,301000.0,292842.9233890128,3509.916792041622,304306.2852079747,19.609172482552342
1748015872,2000,,Aggregated,119.600000,104.500000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,2006,1660,301000.0,292842.9233890128,3509.916792041622,304306.2852079747,19.609172482552342
1748015873,2000,POST,/api/generate,120.500000,102.700000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,2007,1660,301000.0,292842.1533363571,3509.916792041622,304306.2852079747,19.599402092675636
1748015873,2000,,Aggregated,120.500000,102.700000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,2007,1660,301000.0,292842.1533363571,3509.916792041622,304306.2852079747,19.599402092675636
