Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748004144,1000,POST,/api/generate,0.400000,0.000000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1183,483,299000.0,264556.9237703932,33.4808750776574,303328.4507499775,14.851225697379544
1748004144,1000,,Aggregated,0.400000,0.000000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1183,483,299000.0,264556.9237703932,33.4808750776574,303328.4507499775,14.851225697379544
1748004145,1000,POST,/api/generate,0.400000,0.000000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1183,483,299000.0,264556.9237703932,33.4808750776574,303328.4507499775,14.851225697379544
1748004145,1000,,Aggregated,0.400000,0.000000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1183,483,299000.0,264556.9237703932,33.4808750776574,303328.4507499775,14.851225697379544
1748004146,1000,POST,/api/generate,0.400000,0.000000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1183,483,299000.0,264556.9237703932,33.4808750776574,303328.4507499775,14.851225697379544
1748004146,1000,,Aggregated,0.400000,0.000000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1183,483,299000.0,264556.9237703932,33.4808750776574,303328.4507499775,14.851225697379544
1748004147,1000,POST,/api/generate,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004147,1000,,Aggregated,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004148,1000,POST,/api/generate,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004148,1000,,Aggregated,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004149,1000,POST,/api/generate,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004149,1000,,Aggregated,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004150,1000,POST,/api/generate,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004150,1000,,Aggregated,0.100000,0.000000,288000,288000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1185,483,299000.0,264600.36771568196,33.4808750776574,303328.4507499775,14.826160337552743
1748004151,1000,POST,/api/generate,0.300000,0.000000,291000,291000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1186,483,299000.0,264622.517705382,33.4808750776574,303328.4507499775,14.813659359190556
1748004151,1000,,Aggregated,0.300000,0.000000,291000,291000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1186,483,299000.0,264622.517705382,33.4808750776574,303328.4507499775,14.813659359190556
1748004152,1000,POST,/api/generate,0.300000,0.000000,291000,291000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1186,483,299000.0,264622.517705382,33.4808750776574,303328.4507499775,14.813659359190556
1748004152,1000,,Aggregated,0.300000,0.000000,291000,291000,293000,293000,293000,293000,293000,293000,293000,293000,293000,1186,483,299000.0,264622.517705382,33.4808750776574,303328.4507499775,14.813659359190556
1748004153,1000,POST,/api/generate,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,1187,483,299000.0,264648.9843410557,33.4808750776574,303328.4507499775,14.80117944397641
1748004153,1000,,Aggregated,0.300000,0.000000,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,1187,483,299000.0,264648.9843410557,33.4808750776574,303328.4507499775,14.80117944397641
1748004154,1000,POST,/api/generate,0.200000,0.000000,293000,293000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1189,483,299000.0,264698.7718158117,33.4808750776574,303328.4507499775,14.77628259041211
1748004154,1000,,Aggregated,0.200000,0.000000,293000,293000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1189,483,299000.0,264698.7718158117,33.4808750776574,303328.4507499775,14.77628259041211
1748004155,1000,POST,/api/generate,0.200000,0.000000,293000,293000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1189,483,299000.0,264698.7718158117,33.4808750776574,303328.4507499775,14.77628259041211
1748004155,1000,,Aggregated,0.200000,0.000000,293000,293000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1189,483,299000.0,264698.7718158117,33.4808750776574,303328.4507499775,14.77628259041211
1748004156,1000,POST,/api/generate,0.600000,0.000000,294000,295000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1191,483,299000.0,264749.2172911765,33.4808750776574,303328.4507499775,14.751469353484467
1748004156,1000,,Aggregated,0.600000,0.000000,294000,295000,296000,296000,297000,297000,297000,297000,297000,297000,297000,1191,483,299000.0,264749.2172911765,33.4808750776574,303328.4507499775,14.751469353484467
1748004157,1000,POST,/api/generate,0.600000,0.000000,293000,295000,296000,297000,298000,300000,300000,300000,300000,300000,300000,1196,486,299000.0,264751.61150808126,33.4808750776574,303328.4507499775,18.735785953177256
1748004157,1000,,Aggregated,0.600000,0.000000,293000,295000,296000,297000,298000,300000,300000,300000,300000,300000,300000,1196,486,299000.0,264751.61150808126,33.4808750776574,303328.4507499775,18.735785953177256
1748004158,1000,POST,/api/generate,0.600000,0.000000,295000,296000,298000,298000,299000,300000,300000,300000,300000,300000,300000,1197,486,299000.0,264780.1463205222,33.4808750776574,303328.4507499775,18.72013366750209
1748004158,1000,,Aggregated,0.600000,0.000000,295000,296000,298000,298000,299000,300000,300000,300000,300000,300000,300000,1197,486,299000.0,264780.1463205222,33.4808750776574,303328.4507499775,18.72013366750209
1748004159,1000,POST,/api/generate,1.000000,0.200000,297000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1201,486,299000.0,264895.17367533897,33.4808750776574,303328.4507499775,18.657785179017484
1748004159,1000,,Aggregated,1.000000,0.200000,297000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1201,486,299000.0,264895.17367533897,33.4808750776574,303328.4507499775,18.657785179017484
1748004160,1000,POST,/api/generate,1.000000,0.200000,297000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1201,486,299000.0,264895.17367533897,33.4808750776574,303328.4507499775,18.657785179017484
1748004160,1000,,Aggregated,1.000000,0.200000,297000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,1201,486,299000.0,264895.17367533897,33.4808750776574,303328.4507499775,18.657785179017484
1748004161,1000,POST,/api/generate,1.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1209,486,299000.0,265125.6376423343,33.4808750776574,303328.4507499775,18.5343258891646
1748004161,1000,,Aggregated,1.400000,0.300000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1209,486,299000.0,265125.6376423343,33.4808750776574,303328.4507499775,18.5343258891646
1748004162,1000,POST,/api/generate,1.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1220,487,299000.0,265437.10837407573,33.4808750776574,303328.4507499775,18.386885245901638
1748004162,1000,,Aggregated,1.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1220,487,299000.0,265437.10837407573,33.4808750776574,303328.4507499775,18.386885245901638
1748004163,1000,POST,/api/generate,2.000000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1229,487,299000.0,265686.1803546562,33.4808750776574,303328.4507499775,18.252237591537835
1748004163,1000,,Aggregated,2.000000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1229,487,299000.0,265686.1803546562,33.4808750776574,303328.4507499775,18.252237591537835
1748004164,1000,POST,/api/generate,2.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1236,487,299000.0,265878.2453385896,33.4808750776574,303328.4507499775,18.148867313915858
1748004164,1000,,Aggregated,2.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1236,487,299000.0,265878.2453385896,33.4808750776574,303328.4507499775,18.148867313915858
1748004165,1000,POST,/api/generate,3.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1248,488,299000.0,266203.60604573716,33.4808750776574,303328.4507499775,17.993589743589745
1748004165,1000,,Aggregated,3.500000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1248,488,299000.0,266203.60604573716,33.4808750776574,303328.4507499775,17.993589743589745
1748004166,1000,POST,/api/generate,4.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1255,488,299000.0,266389.63119747385,33.4808750776574,303328.4507499775,17.893227091633467
1748004166,1000,,Aggregated,4.300000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1255,488,299000.0,266389.63119747385,33.4808750776574,303328.4507499775,17.893227091633467
1748004167,1000,POST,/api/generate,4.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1267,489,299000.0,266705.0613713447,33.4808750776574,303328.4507499775,17.742699289660617
1748004167,1000,,Aggregated,4.900000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1267,489,299000.0,266705.0613713447,33.4808750776574,303328.4507499775,17.742699289660617
1748004168,1000,POST,/api/generate,6.400000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1278,489,299000.0,266988.457976423,33.4808750776574,303328.4507499775,17.58998435054773
1748004168,1000,,Aggregated,6.400000,0.500000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1278,489,299000.0,266988.457976423,33.4808750776574,303328.4507499775,17.58998435054773
1748004169,1000,POST,/api/generate,6.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1290,489,299000.0,267294.22374033765,33.4808750776574,303328.4507499775,17.426356589147286
1748004169,1000,,Aggregated,6.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1290,489,299000.0,267294.22374033765,33.4808750776574,303328.4507499775,17.426356589147286
1748004170,1000,POST,/api/generate,7.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1299,489,299000.0,267517.8984360683,33.4808750776574,303328.4507499775,17.305619707467283
1748004170,1000,,Aggregated,7.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1299,489,299000.0,267517.8984360683,33.4808750776574,303328.4507499775,17.305619707467283
1748004171,1000,POST,/api/generate,8.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1308,489,299000.0,267737.60288515885,33.4808750776574,303328.4507499775,17.186544342507645
1748004171,1000,,Aggregated,8.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1308,489,299000.0,267737.60288515885,33.4808750776574,303328.4507499775,17.186544342507645
1748004172,1000,POST,/api/generate,9.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1318,490,299000.0,267981.2757239483,33.4808750776574,303328.4507499775,17.07435508345979
1748004172,1000,,Aggregated,9.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1318,490,299000.0,267981.2757239483,33.4808750776574,303328.4507499775,17.07435508345979
1748004173,1000,POST,/api/generate,9.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1328,490,299000.0,268218.12125552015,33.4808750776574,303328.4507499775,16.94578313253012
1748004173,1000,,Aggregated,9.700000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1328,490,299000.0,268218.12125552015,33.4808750776574,303328.4507499775,16.94578313253012
1748004174,1000,POST,/api/generate,10.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1341,490,299000.0,268524.3014845241,33.4808750776574,303328.4507499775,16.781506338553317
1748004174,1000,,Aggregated,10.100000,0.200000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1341,490,299000.0,268524.3014845241,33.4808750776574,303328.4507499775,16.781506338553317
1748004175,1000,POST,/api/generate,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1348,490,299000.0,268685.31420947623,33.4808750776574,303328.4507499775,16.694362017804153
1748004175,1000,,Aggregated,10.200000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1348,490,299000.0,268685.31420947623,33.4808750776574,303328.4507499775,16.694362017804153
1748004176,1000,POST,/api/generate,9.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1356,490,299000.0,268866.3150384696,33.4808750776574,303328.4507499775,16.595870206489675
1748004176,1000,,Aggregated,9.600000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1356,490,299000.0,268866.3150384696,33.4808750776574,303328.4507499775,16.595870206489675
1748004177,1000,POST,/api/generate,10.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1361,490,299000.0,268979.42040111293,33.4808750776574,303328.4507499775,16.534900808229242
1748004177,1000,,Aggregated,10.400000,0.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,1361,490,299000.0,268979.42040111293,33.4808750776574,303328.4507499775,16.534900808229242
1748004178,1000,POST,/api/generate,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,1370,490,299000.0,269182.35290656844,33.4808750776574,303328.4507499775,16.426277372262774
1748004178,1000,,Aggregated,9.600000,0.200000,300000,300000,300000,300000,300000,300000,300000,303000,303000,303000,303000,1370,490,299000.0,269182.35290656844,33.4808750776574,303328.4507499775,16.426277372262774
