Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748014317,2000,POST,/api/generate,1.000000,0.000000,294000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,6127,1034,300000.0,295588.6306928793,3480.784208048135,338221.46462497767,3.881834503019422
1748014317,2000,,Aggregated,1.000000,0.000000,294000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,6127,1034,300000.0,295588.6306928793,3480.784208048135,338221.46462497767,3.881834503019422
1748014318,2000,POST,/api/generate,1.000000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,6127,1034,300000.0,295588.6306928793,3480.784208048135,338221.46462497767,3.881834503019422
1748014318,2000,,Aggregated,1.000000,0.000000,293000,295000,296000,296000,298000,298000,298000,298000,298000,298000,298000,6127,1034,300000.0,295588.6306928793,3480.784208048135,338221.46462497767,3.881834503019422
1748014319,2000,POST,/api/generate,1.000000,0.000000,289000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014319,2000,,Aggregated,1.000000,0.000000,289000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014320,2000,POST,/api/generate,1.000000,0.000000,289000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014320,2000,,Aggregated,1.000000,0.000000,289000,294000,296000,296000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014321,2000,POST,/api/generate,1.000000,0.000000,289000,294000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014321,2000,,Aggregated,1.000000,0.000000,289000,294000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014322,2000,POST,/api/generate,1.000000,0.000000,287000,289000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014322,2000,,Aggregated,1.000000,0.000000,287000,289000,298000,298000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014323,2000,POST,/api/generate,1.000000,0.000000,287000,287000,289000,289000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014323,2000,,Aggregated,1.000000,0.000000,287000,287000,289000,289000,298000,298000,298000,298000,298000,298000,298000,6128,1034,300000.0,295584.9160664947,3480.784208048135,338221.46462497767,3.881201044386423
1748014324,2000,POST,/api/generate,0.800000,0.000000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,6129,1034,300000.0,295581.0110665517,3480.784208048135,338221.46462497767,3.8805677924620654
1748014324,2000,,Aggregated,0.800000,0.000000,284000,285000,285000,287000,287000,287000,287000,287000,287000,287000,287000,6129,1034,300000.0,295581.0110665517,3480.784208048135,338221.46462497767,3.8805677924620654
1748014325,2000,POST,/api/generate,0.800000,0.000000,284000,284000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6129,1034,300000.0,295581.0110665517,3480.784208048135,338221.46462497767,3.8805677924620654
1748014325,2000,,Aggregated,0.800000,0.000000,284000,284000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6129,1034,300000.0,295581.0110665517,3480.784208048135,338221.46462497767,3.8805677924620654
1748014326,2000,POST,/api/generate,0.700000,0.000000,279000,279000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6130,1034,300000.0,295578.2669310392,3480.784208048135,338221.46462497767,3.8799347471451875
1748014326,2000,,Aggregated,0.700000,0.000000,279000,279000,285000,285000,285000,285000,285000,285000,285000,285000,285000,6130,1034,300000.0,295578.2669310392,3480.784208048135,338221.46462497767,3.8799347471451875
1748014327,2000,POST,/api/generate,0.700000,0.000000,273000,273000,279000,279000,279000,279000,279000,279000,279000,279000,279000,6130,1034,300000.0,295578.2669310392,3480.784208048135,338221.46462497767,3.8799347471451875
1748014327,2000,,Aggregated,0.700000,0.000000,273000,273000,279000,279000,279000,279000,279000,279000,279000,279000,279000,6130,1034,300000.0,295578.2669310392,3480.784208048135,338221.46462497767,3.8799347471451875
1748014328,2000,POST,/api/generate,0.700000,0.000000,273000,273000,279000,279000,279000,279000,279000,279000,279000,279000,279000,6130,1034,300000.0,295578.2669310392,3480.784208048135,338221.46462497767,3.8799347471451875
1748014328,2000,,Aggregated,0.700000,0.000000,273000,273000,279000,279000,279000,279000,279000,279000,279000,279000,279000,6130,1034,300000.0,295578.2669310392,3480.784208048135,338221.46462497767,3.8799347471451875
1748014329,2000,POST,/api/generate,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6131,1034,300000.0,295576.81770682783,3480.784208048135,338221.46462497767,3.8793019083346927
1748014329,2000,,Aggregated,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6131,1034,300000.0,295576.81770682783,3480.784208048135,338221.46462497767,3.8793019083346927
1748014330,2000,POST,/api/generate,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6132,1034,300000.0,295573.02162136784,3480.784208048135,338221.46462497767,3.87866927592955
1748014330,2000,,Aggregated,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6132,1034,300000.0,295573.02162136784,3480.784208048135,338221.46462497767,3.87866927592955
1748014331,2000,POST,/api/generate,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6132,1034,300000.0,295573.02162136784,3480.784208048135,338221.46462497767,3.87866927592955
1748014331,2000,,Aggregated,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6132,1034,300000.0,295573.02162136784,3480.784208048135,338221.46462497767,3.87866927592955
1748014332,2000,POST,/api/generate,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6132,1034,300000.0,295573.02162136784,3480.784208048135,338221.46462497767,3.87866927592955
1748014332,2000,,Aggregated,0.400000,0.000000,279000,279000,287000,287000,287000,287000,287000,287000,287000,287000,287000,6132,1034,300000.0,295573.02162136784,3480.784208048135,338221.46462497767,3.87866927592955
1748014333,2000,POST,/api/generate,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6133,1034,300000.0,295571.84948304575,3480.784208048135,338221.46462497767,3.878036849828795
1748014333,2000,,Aggregated,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6133,1034,300000.0,295571.84948304575,3480.784208048135,338221.46462497767,3.878036849828795
1748014334,2000,POST,/api/generate,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014334,2000,,Aggregated,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014335,2000,POST,/api/generate,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014335,2000,,Aggregated,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014336,2000,POST,/api/generate,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014336,2000,,Aggregated,0.400000,0.000000,279000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014337,2000,POST,/api/generate,0.400000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014337,2000,,Aggregated,0.400000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014338,2000,POST,/api/generate,0.400000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014338,2000,,Aggregated,0.400000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6134,1034,300000.0,295567.05792351003,3480.784208048135,338221.46462497767,3.877404629931529
1748014339,2000,POST,/api/generate,0.400000,0.000000,286000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,6136,1034,300000.0,295561.2607854631,3480.784208048135,338221.46462497767,3.876140808344198
1748014339,2000,,Aggregated,0.400000,0.000000,286000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,6136,1034,300000.0,295561.2607854631,3480.784208048135,338221.46462497767,3.876140808344198
1748014340,2000,POST,/api/generate,0.400000,0.000000,286000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,6136,1034,300000.0,295561.2607854631,3480.784208048135,338221.46462497767,3.876140808344198
1748014340,2000,,Aggregated,0.400000,0.000000,286000,286000,287000,287000,288000,288000,288000,288000,288000,288000,288000,6136,1034,300000.0,295561.2607854631,3480.784208048135,338221.46462497767,3.876140808344198
1748014341,2000,POST,/api/generate,0.400000,0.000000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6136,1034,300000.0,295561.2607854631,3480.784208048135,338221.46462497767,3.876140808344198
1748014341,2000,,Aggregated,0.400000,0.000000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,288000,6136,1034,300000.0,295561.2607854631,3480.784208048135,338221.46462497767,3.876140808344198
1748014342,2000,POST,/api/generate,0.400000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6137,1034,300000.0,295558.8122891916,3480.784208048135,338221.46462497767,3.875509206452664
1748014342,2000,,Aggregated,0.400000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6137,1034,300000.0,295558.8122891916,3480.784208048135,338221.46462497767,3.875509206452664
1748014343,2000,POST,/api/generate,0.400000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6137,1034,300000.0,295558.8122891916,3480.784208048135,338221.46462497767,3.875509206452664
1748014343,2000,,Aggregated,0.400000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6137,1034,300000.0,295558.8122891916,3480.784208048135,338221.46462497767,3.875509206452664
1748014344,2000,POST,/api/generate,0.400000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6137,1034,300000.0,295558.8122891916,3480.784208048135,338221.46462497767,3.875509206452664
1748014344,2000,,Aggregated,0.400000,0.000000,281000,286000,286000,288000,288000,288000,288000,288000,288000,288000,288000,6137,1034,300000.0,295558.8122891916,3480.784208048135,338221.46462497767,3.875509206452664
1748014345,2000,POST,/api/generate,0.500000,0.000000,283000,283000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6138,1034,300000.0,295556.7999881642,3480.784208048135,338221.46462497767,3.8748778103616814
1748014345,2000,,Aggregated,0.500000,0.000000,283000,283000,286000,286000,288000,288000,288000,288000,288000,288000,288000,6138,1034,300000.0,295556.7999881642,3480.784208048135,338221.46462497767,3.8748778103616814
1748014346,2000,POST,/api/generate,0.500000,0.000000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6138,1034,300000.0,295556.7999881642,3480.784208048135,338221.46462497767,3.8748778103616814
1748014346,2000,,Aggregated,0.500000,0.000000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,286000,6138,1034,300000.0,295556.7999881642,3480.784208048135,338221.46462497767,3.8748778103616814
1748014347,2000,POST,/api/generate,0.300000,0.000000,281000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014347,2000,,Aggregated,0.300000,0.000000,281000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014348,2000,POST,/api/generate,0.300000,0.000000,281000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014348,2000,,Aggregated,0.300000,0.000000,281000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014349,2000,POST,/api/generate,0.300000,0.000000,281000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014349,2000,,Aggregated,0.300000,0.000000,281000,283000,283000,286000,286000,286000,286000,286000,286000,286000,286000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014350,2000,POST,/api/generate,0.300000,0.000000,281000,281000,283000,283000,283000,283000,283000,283000,283000,283000,283000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014350,2000,,Aggregated,0.300000,0.000000,281000,281000,283000,283000,283000,283000,283000,283000,283000,283000,283000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014351,2000,POST,/api/generate,0.300000,0.000000,281000,281000,283000,283000,283000,283000,283000,283000,283000,283000,283000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
1748014351,2000,,Aggregated,0.300000,0.000000,281000,281000,283000,283000,283000,283000,283000,283000,283000,283000,283000,6139,1034,300000.0,295552.8563466732,3480.784208048135,338221.46462497767,3.874246619970679
