Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748193165,500,,Aggregated,1.500000,0.000000,282000,285000,285000,288000,292000,293000,293000,293000,293000,293000,293000,1621,14,279000.0,251432.80966472023,743.7345420476049,309283.16287498455,0.13325107958050586
1748193166,500,POST,/api/generate,1.200000,0.000000,282000,285000,288000,288000,292000,293000,293000,293000,293000,293000,293000,1622,14,279000.0,251455.1384283622,743.7345420476049,309283.16287498455,0.13316892725030827
1748193166,500,,Aggregated,1.200000,0.000000,282000,285000,288000,288000,292000,293000,293000,293000,293000,293000,293000,1622,14,279000.0,251455.1384283622,743.7345420476049,309283.16287498455,0.13316892725030827
1748193167,500,POST,/api/generate,1.200000,0.000000,282000,285000,288000,288000,288000,292000,292000,292000,292000,292000,292000,1623,14,279000.0,251477.8197649233,743.7345420476049,309283.16287498455,0.133086876155268
1748193167,500,,Aggregated,1.200000,0.000000,282000,285000,288000,288000,288000,292000,292000,292000,292000,292000,292000,1623,14,279000.0,251477.8197649233,743.7345420476049,309283.16287498455,0.133086876155268
1748193168,500,POST,/api/generate,1.400000,0.000000,283000,285000,288000,288000,288000,292000,292000,292000,292000,292000,292000,1625,14,279000.0,251515.15668990565,743.7345420476049,309283.16287498455,0.13292307692307692
1748193168,500,,Aggregated,1.400000,0.000000,283000,285000,288000,288000,288000,292000,292000,292000,292000,292000,292000,1625,14,279000.0,251515.15668990565,743.7345420476049,309283.16287498455,0.13292307692307692
1748193169,500,POST,/api/generate,1.400000,0.000000,282000,284000,288000,288000,288000,292000,292000,292000,292000,292000,292000,1626,14,279000.0,251530.825817736,743.7345420476049,309283.16287498455,0.13284132841328414
1748193169,500,,Aggregated,1.400000,0.000000,282000,284000,288000,288000,288000,292000,292000,292000,292000,292000,292000,1626,14,279000.0,251530.825817736,743.7345420476049,309283.16287498455,0.13284132841328414
1748193170,500,POST,/api/generate,1.500000,0.000000,280000,283000,284000,285000,288000,288000,288000,288000,288000,288000,288000,1627,14,279000.0,251537.26579172633,743.7345420476049,309283.16287498455,0.13275968039336203
1748193170,500,,Aggregated,1.500000,0.000000,280000,283000,284000,285000,288000,288000,288000,288000,288000,288000,288000,1627,14,279000.0,251537.26579172633,743.7345420476049,309283.16287498455,0.13275968039336203
1748193171,500,POST,/api/generate,1.500000,0.000000,280000,283000,284000,285000,288000,288000,288000,288000,288000,288000,288000,1627,14,279000.0,251537.26579172633,743.7345420476049,309283.16287498455,0.13275968039336203
1748193171,500,,Aggregated,1.500000,0.000000,280000,283000,284000,285000,288000,288000,288000,288000,288000,288000,288000,1627,14,279000.0,251537.26579172633,743.7345420476049,309283.16287498455,0.13275968039336203
1748193172,500,POST,/api/generate,1.500000,0.000000,277000,281000,282000,283000,288000,288000,288000,288000,288000,288000,288000,1629,14,279000.0,251561.55196665428,743.7345420476049,309283.16287498455,0.13259668508287292
1748193172,500,,Aggregated,1.500000,0.000000,277000,281000,282000,283000,288000,288000,288000,288000,288000,288000,288000,1629,14,279000.0,251561.55196665428,743.7345420476049,309283.16287498455,0.13259668508287292
1748193173,500,POST,/api/generate,1.400000,0.000000,279000,281000,282000,283000,288000,288000,288000,288000,288000,288000,288000,1630,14,279000.0,251578.67409323424,743.7345420476049,309283.16287498455,0.1325153374233129
1748193173,500,,Aggregated,1.400000,0.000000,279000,281000,282000,283000,288000,288000,288000,288000,288000,288000,288000,1630,14,279000.0,251578.67409323424,743.7345420476049,309283.16287498455,0.1325153374233129
1748193174,500,POST,/api/generate,1.100000,0.000000,280000,283000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1632,14,279000.0,251629.04226062915,743.7345420476049,309283.16287498455,0.1323529411764706
1748193174,500,,Aggregated,1.100000,0.000000,280000,283000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1632,14,279000.0,251629.04226062915,743.7345420476049,309283.16287498455,0.1323529411764706
1748193175,500,POST,/api/generate,1.300000,0.000000,281000,283000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1633,14,279000.0,251636.54865241138,743.7345420476049,309283.16287498455,0.13227189222290264
1748193175,500,,Aggregated,1.300000,0.000000,281000,283000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1633,14,279000.0,251636.54865241138,743.7345420476049,309283.16287498455,0.13227189222290264
1748193176,500,POST,/api/generate,1.400000,0.000000,280000,283000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1635,14,279000.0,251664.3435241926,743.7345420476049,309283.16287498455,0.13211009174311927
1748193176,500,,Aggregated,1.400000,0.000000,280000,283000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1635,14,279000.0,251664.3435241926,743.7345420476049,309283.16287498455,0.13211009174311927
1748193177,500,POST,/api/generate,1.400000,0.000000,280000,280000,283000,283000,291000,294000,294000,294000,294000,294000,294000,1635,14,279000.0,251664.3435241926,743.7345420476049,309283.16287498455,0.13211009174311927
1748193177,500,,Aggregated,1.400000,0.000000,280000,280000,283000,283000,291000,294000,294000,294000,294000,294000,294000,1635,14,279000.0,251664.3435241926,743.7345420476049,309283.16287498455,0.13211009174311927
1748193178,500,POST,/api/generate,1.200000,0.000000,280000,281000,283000,291000,294000,294000,294000,294000,294000,294000,294000,1636,14,279000.0,251689.9802599663,743.7345420476049,309283.16287498455,0.13202933985330073
1748193178,500,,Aggregated,1.200000,0.000000,280000,281000,283000,291000,294000,294000,294000,294000,294000,294000,294000,1636,14,279000.0,251689.9802599663,743.7345420476049,309283.16287498455,0.13202933985330073
1748193179,500,POST,/api/generate,1.200000,0.000000,280000,281000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1640,14,279000.0,251755.36295681697,743.7345420476049,309283.16287498455,0.13170731707317074
1748193179,500,,Aggregated,1.200000,0.000000,280000,281000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1640,14,279000.0,251755.36295681697,743.7345420476049,309283.16287498455,0.13170731707317074
1748193180,500,POST,/api/generate,1.200000,0.000000,280000,281000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1642,14,279000.0,251788.55448463085,743.7345420476049,309283.16287498455,0.1315468940316687
1748193180,500,,Aggregated,1.200000,0.000000,280000,281000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1642,14,279000.0,251788.55448463085,743.7345420476049,309283.16287498455,0.1315468940316687
1748193181,500,POST,/api/generate,1.200000,0.000000,280000,281000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1642,14,279000.0,251788.55448463085,743.7345420476049,309283.16287498455,0.1315468940316687
1748193181,500,,Aggregated,1.200000,0.000000,280000,281000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1642,14,279000.0,251788.55448463085,743.7345420476049,309283.16287498455,0.1315468940316687
1748193182,500,POST,/api/generate,1.400000,0.000000,280000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1644,14,279000.0,251827.32979195428,743.7345420476049,309283.16287498455,0.13138686131386862
1748193182,500,,Aggregated,1.400000,0.000000,280000,288000,291000,291000,294000,294000,294000,294000,294000,294000,294000,1644,14,279000.0,251827.32979195428,743.7345420476049,309283.16287498455,0.13138686131386862
1748193183,500,POST,/api/generate,1.500000,0.000000,285000,288000,288000,291000,294000,294000,294000,294000,294000,294000,294000,1647,14,279000.0,251890.7513450053,743.7345420476049,309283.16287498455,0.13114754098360656
1748193183,500,,Aggregated,1.500000,0.000000,285000,288000,288000,291000,294000,294000,294000,294000,294000,294000,294000,1647,14,279000.0,251890.7513450053,743.7345420476049,309283.16287498455,0.13114754098360656
1748193184,500,POST,/api/generate,1.500000,0.000000,280000,287000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1647,14,279000.0,251890.7513450053,743.7345420476049,309283.16287498455,0.13114754098360656
1748193184,500,,Aggregated,1.500000,0.000000,280000,287000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1647,14,279000.0,251890.7513450053,743.7345420476049,309283.16287498455,0.13114754098360656
1748193185,500,POST,/api/generate,1.500000,0.000000,285000,287000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1648,14,279000.0,251912.32555560666,743.7345420476049,309283.16287498455,0.13106796116504854
1748193185,500,,Aggregated,1.500000,0.000000,285000,287000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1648,14,279000.0,251912.32555560666,743.7345420476049,309283.16287498455,0.13106796116504854
1748193186,500,POST,/api/generate,1.500000,0.000000,285000,287000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1648,14,279000.0,251912.32555560666,743.7345420476049,309283.16287498455,0.13106796116504854
1748193186,500,,Aggregated,1.500000,0.000000,285000,287000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1648,14,279000.0,251912.32555560666,743.7345420476049,309283.16287498455,0.13106796116504854
1748193187,500,POST,/api/generate,1.500000,0.000000,287000,288000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1648,14,279000.0,251912.32555560666,743.7345420476049,309283.16287498455,0.13106796116504854
1748193187,500,,Aggregated,1.500000,0.000000,287000,288000,288000,288000,291000,294000,294000,294000,294000,294000,294000,1648,14,279000.0,251912.32555560666,743.7345420476049,309283.16287498455,0.13106796116504854
1748193188,500,POST,/api/generate,1.500000,0.000000,285000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1649,14,279000.0,251932.5060218907,743.7345420476049,309283.16287498455,0.13098847786537296
1748193188,500,,Aggregated,1.500000,0.000000,285000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1649,14,279000.0,251932.5060218907,743.7345420476049,309283.16287498455,0.13098847786537296
1748193189,500,POST,/api/generate,1.500000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1649,14,279000.0,251932.5060218907,743.7345420476049,309283.16287498455,0.13098847786537296
1748193189,500,,Aggregated,1.500000,0.000000,287000,287000,288000,288000,288000,288000,288000,288000,288000,288000,288000,1649,14,279000.0,251932.5060218907,743.7345420476049,309283.16287498455,0.13098847786537296
1748193190,500,POST,/api/generate,1.300000,0.000000,285000,285000,287000,288000,288000,288000,288000,288000,288000,288000,288000,1655,14,279000.0,252029.59084137328,743.7345420476049,309283.16287498455,0.13051359516616315
1748193190,500,,Aggregated,1.300000,0.000000,285000,285000,287000,288000,288000,288000,288000,288000,288000,288000,288000,1655,14,279000.0,252029.59084137328,743.7345420476049,309283.16287498455,0.13051359516616315
1748193191,500,POST,/api/generate,1.200000,0.000000,282000,285000,287000,287000,288000,288000,288000,288000,288000,288000,288000,1657,14,279000.0,252055.9147413337,743.7345420476049,309283.16287498455,0.13035606517803258
1748193191,500,,Aggregated,1.200000,0.000000,282000,285000,287000,287000,288000,288000,288000,288000,288000,288000,288000,1657,14,279000.0,252055.9147413337,743.7345420476049,309283.16287498455,0.13035606517803258
1748193192,500,POST,/api/generate,0.900000,0.000000,282000,285000,287000,287000,288000,293000,293000,293000,293000,293000,293000,1659,14,279000.0,252098.6704522899,743.7345420476049,309283.16287498455,0.1301989150090416
1748193192,500,,Aggregated,0.900000,0.000000,282000,285000,287000,287000,288000,293000,293000,293000,293000,293000,293000,1659,14,279000.0,252098.6704522899,743.7345420476049,309283.16287498455,0.1301989150090416
1748193193,500,POST,/api/generate,0.900000,0.000000,282000,285000,287000,287000,288000,293000,293000,293000,293000,293000,293000,1659,14,279000.0,252098.6704522899,743.7345420476049,309283.16287498455,0.1301989150090416
1748193193,500,,Aggregated,0.900000,0.000000,282000,285000,287000,287000,288000,293000,293000,293000,293000,293000,293000,1659,14,279000.0,252098.6704522899,743.7345420476049,309283.16287498455,0.1301989150090416
1748193194,500,POST,/api/generate,1.500000,0.000000,282000,285000,287000,293000,293000,295000,295000,295000,295000,295000,295000,1661,14,279000.0,252148.84981758878,743.7345420476049,309283.16287498455,0.1300421432871764
1748193194,500,,Aggregated,1.500000,0.000000,282000,285000,287000,293000,293000,295000,295000,295000,295000,295000,295000,1661,14,279000.0,252148.84981758878,743.7345420476049,309283.16287498455,0.1300421432871764
1748193195,500,POST,/api/generate,1.500000,0.000000,282000,285000,285000,293000,293000,295000,295000,295000,295000,295000,295000,1663,14,279000.0,252182.79001982798,743.7345420476049,309283.16287498455,0.12988574864702346
1748193195,500,,Aggregated,1.500000,0.000000,282000,285000,285000,293000,293000,295000,295000,295000,295000,295000,295000,1663,14,279000.0,252182.79001982798,743.7345420476049,309283.16287498455,0.12988574864702346
1748193197,500,POST,/api/generate,1.200000,0.000000,282000,285000,285000,285000,293000,295000,295000,295000,295000,295000,295000,1665,14,279000.0,252213.80878013934,743.7345420476049,309283.16287498455,0.12972972972972974
1748193197,500,,Aggregated,1.200000,0.000000,282000,285000,285000,285000,293000,295000,295000,295000,295000,295000,295000,1665,14,279000.0,252213.80878013934,743.7345420476049,309283.16287498455,0.12972972972972974
1748193198,500,POST,/api/generate,1.400000,0.000000,282000,284000,285000,285000,293000,295000,295000,295000,295000,295000,295000,1666,14,279000.0,252223.2470903457,743.7345420476049,309283.16287498455,0.12965186074429771
1748193198,500,,Aggregated,1.400000,0.000000,282000,284000,285000,285000,293000,295000,295000,295000,295000,295000,295000,1666,14,279000.0,252223.2470903457,743.7345420476049,309283.16287498455,0.12965186074429771
1748193199,500,POST,/api/generate,1.500000,0.000000,281000,282000,285000,285000,293000,295000,295000,295000,295000,295000,295000,1667,14,279000.0,252238.37861768622,743.7345420476049,309283.16287498455,0.1295740851829634
1748193199,500,,Aggregated,1.500000,0.000000,281000,282000,285000,285000,293000,295000,295000,295000,295000,295000,295000,1667,14,279000.0,252238.37861768622,743.7345420476049,309283.16287498455,0.1295740851829634
1748193200,500,POST,/api/generate,1.700000,0.000000,280000,284000,285000,293000,293000,295000,295000,295000,295000,295000,295000,1668,14,279000.0,252255.10526504784,743.7345420476049,309283.16287498455,0.12949640287769784
1748193200,500,,Aggregated,1.700000,0.000000,280000,284000,285000,293000,293000,295000,295000,295000,295000,295000,295000,1668,14,279000.0,252255.10526504784,743.7345420476049,309283.16287498455,0.12949640287769784
