Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748197363,1000,POST,/api/generate,1.500000,0.000000,278000,280000,287000,287000,288000,290000,290000,290000,290000,290000,290000,1301,209,296000.0,216529.49278442893,791.6935830144212,313312.6116669737,0.4611837048424289
1748197363,1000,,Aggregated,1.500000,0.000000,278000,280000,287000,287000,288000,290000,290000,290000,290000,290000,290000,1301,209,296000.0,216529.49278442893,791.6935830144212,313312.6116669737,0.4611837048424289
1748197364,1000,POST,/api/generate,1.400000,0.000000,278000,280000,287000,287000,288000,290000,290000,290000,290000,290000,290000,1303,209,296000.0,216608.34687087574,791.6935830144212,313312.6116669737,0.4604758250191865
1748197364,1000,,Aggregated,1.400000,0.000000,278000,280000,287000,287000,288000,290000,290000,290000,290000,290000,290000,1303,209,296000.0,216608.34687087574,791.6935830144212,313312.6116669737,0.4604758250191865
1748197365,1000,POST,/api/generate,1.400000,0.000000,278000,280000,288000,288000,290000,291000,291000,291000,291000,291000,291000,1304,209,296000.0,216665.36418606294,791.6935830144212,313312.6116669737,0.4601226993865031
1748197365,1000,,Aggregated,1.400000,0.000000,278000,280000,288000,288000,290000,291000,291000,291000,291000,291000,291000,1304,209,296000.0,216665.36418606294,791.6935830144212,313312.6116669737,0.4601226993865031
1748197366,1000,POST,/api/generate,1.400000,0.000000,274000,278000,280000,290000,291000,291000,291000,291000,291000,291000,291000,1304,209,296000.0,216665.36418606294,791.6935830144212,313312.6116669737,0.4601226993865031
1748197366,1000,,Aggregated,1.400000,0.000000,274000,278000,280000,290000,291000,291000,291000,291000,291000,291000,291000,1304,209,296000.0,216665.36418606294,791.6935830144212,313312.6116669737,0.4601226993865031
1748197367,1000,POST,/api/generate,1.200000,0.000000,278000,280000,285000,290000,291000,291000,291000,291000,291000,291000,291000,1305,209,296000.0,216717.75553560074,791.6935830144212,313312.6116669737,0.45977011494252873
1748197367,1000,,Aggregated,1.200000,0.000000,278000,280000,285000,290000,291000,291000,291000,291000,291000,291000,291000,1305,209,296000.0,216717.75553560074,791.6935830144212,313312.6116669737,0.45977011494252873
1748197368,1000,POST,/api/generate,1.200000,0.000000,280000,281000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1308,209,296000.0,216868.01095008248,791.6935830144212,313312.6116669737,0.45871559633027525
1748197368,1000,,Aggregated,1.200000,0.000000,280000,281000,289000,289000,290000,291000,291000,291000,291000,291000,291000,1308,209,296000.0,216868.01095008248,791.6935830144212,313312.6116669737,0.45871559633027525
1748197369,1000,POST,/api/generate,0.900000,0.000000,278000,281000,285000,285000,289000,291000,291000,291000,291000,291000,291000,1309,209,296000.0,216912.65053756064,791.6935830144212,313312.6116669737,0.45836516424751717
1748197369,1000,,Aggregated,0.900000,0.000000,278000,281000,285000,285000,289000,291000,291000,291000,291000,291000,291000,1309,209,296000.0,216912.65053756064,791.6935830144212,313312.6116669737,0.45836516424751717
1748197370,1000,POST,/api/generate,0.900000,0.000000,278000,281000,285000,285000,289000,291000,291000,291000,291000,291000,291000,1310,209,296000.0,216960.16426743046,791.6935830144212,313312.6116669737,0.4580152671755725
1748197370,1000,,Aggregated,0.900000,0.000000,278000,281000,285000,285000,289000,291000,291000,291000,291000,291000,291000,1310,209,296000.0,216960.16426743046,791.6935830144212,313312.6116669737,0.4580152671755725
1748197371,1000,POST,/api/generate,1.200000,0.000000,277000,279000,285000,285000,289000,291000,291000,291000,291000,291000,291000,1312,209,295000.0,217041.2172802346,791.6935830144212,313312.6116669737,0.4573170731707317
1748197371,1000,,Aggregated,1.200000,0.000000,277000,279000,285000,285000,289000,291000,291000,291000,291000,291000,291000,1312,209,295000.0,217041.2172802346,791.6935830144212,313312.6116669737,0.4573170731707317
1748197372,1000,POST,/api/generate,1.100000,0.000000,277000,281000,282000,285000,289000,291000,291000,291000,291000,291000,291000,1314,209,295000.0,217131.06329344347,791.6935830144212,313312.6116669737,0.45662100456621
1748197372,1000,,Aggregated,1.100000,0.000000,277000,281000,282000,285000,289000,291000,291000,291000,291000,291000,291000,1314,209,295000.0,217131.06329344347,791.6935830144212,313312.6116669737,0.45662100456621
1748197373,1000,POST,/api/generate,1.200000,0.000000,279000,282000,282000,282000,289000,291000,291000,291000,291000,291000,291000,1317,209,295000.0,217271.76486889567,791.6935830144212,313312.6116669737,0.45558086560364464
1748197373,1000,,Aggregated,1.200000,0.000000,279000,282000,282000,282000,289000,291000,291000,291000,291000,291000,291000,1317,209,295000.0,217271.76486889567,791.6935830144212,313312.6116669737,0.45558086560364464
1748197374,1000,POST,/api/generate,1.200000,0.000000,279000,282000,282000,285000,289000,291000,291000,291000,291000,291000,291000,1318,209,294000.0,217313.09024342618,791.6935830144212,313312.6116669737,0.4552352048558422
1748197374,1000,,Aggregated,1.200000,0.000000,279000,282000,282000,285000,289000,291000,291000,291000,291000,291000,291000,1318,209,294000.0,217313.09024342618,791.6935830144212,313312.6116669737,0.4552352048558422
1748197375,1000,POST,/api/generate,1.300000,0.000000,279000,282000,282000,282000,289000,291000,291000,291000,291000,291000,291000,1319,209,294000.0,217353.11086419842,791.6935830144212,313312.6116669737,0.45489006823351025
1748197375,1000,,Aggregated,1.300000,0.000000,279000,282000,282000,282000,289000,291000,291000,291000,291000,291000,291000,1319,209,294000.0,217353.11086419842,791.6935830144212,313312.6116669737,0.45489006823351025
1748197376,1000,POST,/api/generate,1.600000,0.000000,277000,281000,282000,282000,285000,289000,289000,289000,289000,289000,289000,1320,209,294000.0,217394.9089114922,791.6935830144212,313312.6116669737,0.45454545454545453
1748197376,1000,,Aggregated,1.600000,0.000000,277000,281000,282000,282000,285000,289000,289000,289000,289000,289000,289000,1320,209,294000.0,217394.9089114922,791.6935830144212,313312.6116669737,0.45454545454545453
1748197377,1000,POST,/api/generate,1.600000,0.000000,275000,279000,282000,282000,282000,289000,289000,289000,289000,289000,289000,1320,209,294000.0,217394.9089114922,791.6935830144212,313312.6116669737,0.45454545454545453
1748197377,1000,,Aggregated,1.600000,0.000000,275000,279000,282000,282000,282000,289000,289000,289000,289000,289000,289000,1320,209,294000.0,217394.9089114922,791.6935830144212,313312.6116669737,0.45454545454545453
1748197378,1000,POST,/api/generate,1.500000,0.000000,274000,279000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1322,209,293000.0,217480.6574738106,791.6935830144212,313312.6116669737,0.45385779122541603
1748197378,1000,,Aggregated,1.500000,0.000000,274000,279000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1322,209,293000.0,217480.6574738106,791.6935830144212,313312.6116669737,0.45385779122541603
1748197379,1000,POST,/api/generate,1.500000,0.000000,273000,279000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1322,209,293000.0,217480.6574738106,791.6935830144212,313312.6116669737,0.45385779122541603
1748197379,1000,,Aggregated,1.500000,0.000000,273000,279000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1322,209,293000.0,217480.6574738106,791.6935830144212,313312.6116669737,0.45385779122541603
1748197380,1000,POST,/api/generate,1.500000,0.000000,273000,274000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1323,209,293000.0,217521.98359930282,791.6935830144212,313312.6116669737,0.45351473922902497
1748197380,1000,,Aggregated,1.500000,0.000000,273000,274000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1323,209,293000.0,217521.98359930282,791.6935830144212,313312.6116669737,0.45351473922902497
1748197381,1000,POST,/api/generate,1.500000,0.000000,273000,282000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1323,209,293000.0,217521.98359930282,791.6935830144212,313312.6116669737,0.45351473922902497
1748197381,1000,,Aggregated,1.500000,0.000000,273000,282000,282000,282000,282000,283000,283000,283000,283000,283000,283000,1323,209,293000.0,217521.98359930282,791.6935830144212,313312.6116669737,0.45351473922902497
1748197382,1000,POST,/api/generate,1.300000,0.000000,273000,274000,282000,282000,283000,283000,283000,283000,283000,283000,283000,1324,209,293000.0,217564.50692906836,791.6935830144212,313312.6116669737,0.45317220543806647
1748197382,1000,,Aggregated,1.300000,0.000000,273000,274000,282000,282000,283000,283000,283000,283000,283000,283000,283000,1324,209,293000.0,217564.50692906836,791.6935830144212,313312.6116669737,0.45317220543806647
1748197383,1000,POST,/api/generate,1.200000,0.000000,272000,272000,273000,274000,283000,283000,283000,283000,283000,283000,283000,1326,209,293000.0,217636.26594099062,791.6935830144212,313312.6116669737,0.45248868778280543
1748197383,1000,,Aggregated,1.200000,0.000000,272000,272000,273000,274000,283000,283000,283000,283000,283000,283000,283000,1326,209,293000.0,217636.26594099062,791.6935830144212,313312.6116669737,0.45248868778280543
1748197384,1000,POST,/api/generate,1.100000,0.000000,270000,272000,273000,274000,283000,283000,283000,283000,283000,283000,283000,1327,209,293000.0,217675.31731553242,791.6935830144212,313312.6116669737,0.45214770158251694
1748197384,1000,,Aggregated,1.100000,0.000000,270000,272000,273000,274000,283000,283000,283000,283000,283000,283000,283000,1327,209,293000.0,217675.31731553242,791.6935830144212,313312.6116669737,0.45214770158251694
1748197385,1000,POST,/api/generate,1.000000,0.000000,272000,273000,274000,283000,285000,285000,285000,285000,285000,285000,285000,1328,209,293000.0,217725.76626697628,791.6935830144212,313312.6116669737,0.45180722891566266
1748197385,1000,,Aggregated,1.000000,0.000000,272000,273000,274000,283000,285000,285000,285000,285000,285000,285000,285000,1328,209,293000.0,217725.76626697628,791.6935830144212,313312.6116669737,0.45180722891566266
1748197386,1000,POST,/api/generate,0.900000,0.000000,273000,278000,283000,283000,285000,286000,286000,286000,286000,286000,286000,1330,209,293000.0,217821.92702111774,791.6935830144212,313312.6116669737,0.45112781954887216
1748197386,1000,,Aggregated,0.900000,0.000000,274000,278000,283000,285000,286000,286000,286000,286000,286000,286000,286000,1330,209,293000.0,217821.92702111774,791.6935830144212,313312.6116669737,0.45112781954887216
1748197388,1000,POST,/api/generate,0.900000,0.000000,274000,278000,284000,284000,285000,286000,286000,286000,286000,286000,286000,1332,209,293000.0,217906.5873674637,791.6935830144212,313312.6116669737,0.45045045045045046
1748197388,1000,,Aggregated,0.900000,0.000000,274000,278000,284000,284000,285000,286000,286000,286000,286000,286000,286000,1332,209,293000.0,217906.5873674637,791.6935830144212,313312.6116669737,0.45045045045045046
1748197389,1000,POST,/api/generate,0.900000,0.000000,272000,278000,284000,284000,285000,286000,286000,286000,286000,286000,286000,1333,209,293000.0,217940.0971908625,791.6935830144212,313312.6116669737,0.450112528132033
1748197389,1000,,Aggregated,0.900000,0.000000,272000,278000,284000,284000,285000,286000,286000,286000,286000,286000,286000,1333,209,293000.0,217940.0971908625,791.6935830144212,313312.6116669737,0.450112528132033
1748197390,1000,POST,/api/generate,1.000000,0.000000,269000,274000,278000,284000,285000,286000,286000,286000,286000,286000,286000,1335,209,293000.0,218015.8956790911,791.6935830144212,313312.6116669737,0.449438202247191
1748197390,1000,,Aggregated,1.000000,0.000000,269000,274000,278000,284000,285000,286000,286000,286000,286000,286000,286000,1335,209,293000.0,218015.8956790911,791.6935830144212,313312.6116669737,0.449438202247191
1748197391,1000,POST,/api/generate,1.200000,0.000000,269000,274000,278000,284000,285000,286000,286000,286000,286000,286000,286000,1336,209,293000.0,218051.99471647575,791.6935830144212,313312.6116669737,0.4491017964071856
1748197391,1000,,Aggregated,1.200000,0.000000,269000,274000,278000,284000,285000,286000,286000,286000,286000,286000,286000,1336,209,293000.0,218051.99471647575,791.6935830144212,313312.6116669737,0.4491017964071856
1748197392,1000,POST,/api/generate,1.100000,0.000000,269000,278000,284000,285000,285000,286000,286000,286000,286000,286000,286000,1337,209,293000.0,218101.9963133595,791.6935830144212,313312.6116669737,0.4487658937920718
1748197392,1000,,Aggregated,1.100000,0.000000,269000,278000,284000,285000,285000,286000,286000,286000,286000,286000,286000,1337,209,293000.0,218101.9963133595,791.6935830144212,313312.6116669737,0.4487658937920718
1748197393,1000,POST,/api/generate,1.300000,0.000000,272000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,1339,209,292000.0,218192.84318938505,791.6935830144212,313312.6116669737,0.4480955937266617
1748197393,1000,,Aggregated,1.300000,0.000000,272000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,1339,209,292000.0,218192.84318938505,791.6935830144212,313312.6116669737,0.4480955937266617
1748197394,1000,POST,/api/generate,1.300000,0.000000,272000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,1340,209,292000.0,218232.9785915131,791.6935830144212,313312.6116669737,0.44776119402985076
1748197394,1000,,Aggregated,1.300000,0.000000,272000,284000,285000,285000,286000,286000,286000,286000,286000,286000,286000,1340,209,292000.0,218232.9785915131,791.6935830144212,313312.6116669737,0.44776119402985076
1748197395,1000,POST,/api/generate,1.400000,0.000000,272000,278000,284000,285000,286000,286000,286000,286000,286000,286000,286000,1341,209,292000.0,218273.45875637172,791.6935830144212,313312.6116669737,0.44742729306487694
1748197395,1000,,Aggregated,1.400000,0.000000,272000,278000,284000,285000,286000,286000,286000,286000,286000,286000,286000,1341,209,292000.0,218273.45875637172,791.6935830144212,313312.6116669737,0.44742729306487694
1748197396,1000,POST,/api/generate,1.400000,0.000000,272000,273000,284000,284000,285000,286000,286000,286000,286000,286000,286000,1341,209,292000.0,218273.45875637172,791.6935830144212,313312.6116669737,0.44742729306487694
1748197396,1000,,Aggregated,1.400000,0.000000,272000,273000,284000,284000,285000,286000,286000,286000,286000,286000,286000,1341,209,292000.0,218273.45875637172,791.6935830144212,313312.6116669737,0.44742729306487694
1748197397,1000,POST,/api/generate,1.400000,0.000000,271000,272000,273000,273000,285000,286000,286000,286000,286000,286000,286000,1343,209,292000.0,218350.72108352152,791.6935830144212,313312.6116669737,0.4467609828741623
1748197397,1000,,Aggregated,1.400000,0.000000,271000,272000,273000,273000,285000,286000,286000,286000,286000,286000,286000,1343,209,292000.0,218350.72108352152,791.6935830144212,313312.6116669737,0.4467609828741623
1748197398,1000,POST,/api/generate,1.400000,0.000000,271000,272000,273000,273000,285000,286000,286000,286000,286000,286000,286000,1344,209,292000.0,218389.56981712082,791.6935830144212,313312.6116669737,0.44642857142857145
