Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748196327,1000,,Aggregated,1.100000,0.000000,281000,286000,286000,288000,290000,292000,292000,292000,292000,292000,292000,5309,9,298000.0,281365.99949322094,354.2353749508038,303359.4674170017,0.0406856281785647
1748196328,1000,POST,/api/generate,1.100000,0.000000,285000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5309,9,298000.0,281365.99949322094,354.2353749508038,303359.4674170017,0.0406856281785647
1748196328,1000,,Aggregated,1.100000,0.000000,285000,286000,288000,288000,290000,292000,292000,292000,292000,292000,292000,5309,9,298000.0,281365.99949322094,354.2353749508038,303359.4674170017,0.0406856281785647
1748196329,1000,POST,/api/generate,1.400000,0.000000,282000,285000,285000,286000,288000,292000,292000,292000,292000,292000,292000,5313,9,298000.0,281364.26734542026,354.2353749508038,303359.4674170017,0.040654997176736304
1748196329,1000,,Aggregated,1.400000,0.000000,282000,285000,285000,286000,288000,292000,292000,292000,292000,292000,292000,5313,9,298000.0,281364.26734542026,354.2353749508038,303359.4674170017,0.040654997176736304
1748196330,1000,POST,/api/generate,1.300000,0.000000,281000,284000,285000,285000,288000,292000,292000,292000,292000,292000,292000,5316,9,298000.0,281359.3635683722,354.2353749508038,303359.4674170017,0.040632054176072234
1748196330,1000,,Aggregated,1.300000,0.000000,281000,284000,285000,285000,288000,292000,292000,292000,292000,292000,292000,5316,9,298000.0,281359.3635683722,354.2353749508038,303359.4674170017,0.040632054176072234
1748196331,1000,POST,/api/generate,1.300000,0.000000,282000,285000,285000,285000,288000,292000,292000,292000,292000,292000,292000,5317,9,298000.0,281359.99228857283,354.2353749508038,303359.4674170017,0.040624412262554074
1748196331,1000,,Aggregated,1.300000,0.000000,282000,285000,285000,285000,288000,292000,292000,292000,292000,292000,292000,5317,9,298000.0,281359.99228857283,354.2353749508038,303359.4674170017,0.040624412262554074
1748196332,1000,POST,/api/generate,1.400000,0.000000,282000,285000,285000,285000,286000,288000,288000,288000,288000,288000,288000,5318,9,298000.0,281360.59599680477,354.2353749508038,303359.4674170017,0.04061677322301617
1748196332,1000,,Aggregated,1.400000,0.000000,282000,285000,285000,285000,286000,288000,288000,288000,288000,288000,288000,5318,9,298000.0,281360.59599680477,354.2353749508038,303359.4674170017,0.04061677322301617
1748196333,1000,POST,/api/generate,1.500000,0.000000,282000,285000,285000,285000,286000,288000,288000,288000,288000,288000,288000,5319,9,298000.0,281360.5323448892,354.2353749508038,303359.4674170017,0.04060913705583756
1748196333,1000,,Aggregated,1.500000,0.000000,282000,285000,285000,285000,286000,288000,288000,288000,288000,288000,288000,5319,9,298000.0,281360.5323448892,354.2353749508038,303359.4674170017,0.04060913705583756
1748196334,1000,POST,/api/generate,1.500000,0.000000,281000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,5319,9,298000.0,281360.5323448892,354.2353749508038,303359.4674170017,0.04060913705583756
1748196334,1000,,Aggregated,1.500000,0.000000,281000,284000,285000,285000,285000,286000,286000,286000,286000,286000,286000,5319,9,298000.0,281360.5323448892,354.2353749508038,303359.4674170017,0.04060913705583756
1748196335,1000,POST,/api/generate,1.500000,0.000000,282000,285000,285000,285000,285000,286000,286000,286000,286000,286000,286000,5319,9,298000.0,281360.5323448892,354.2353749508038,303359.4674170017,0.04060913705583756
1748196335,1000,,Aggregated,1.500000,0.000000,282000,285000,285000,285000,285000,286000,286000,286000,286000,286000,286000,5319,9,298000.0,281360.5323448892,354.2353749508038,303359.4674170017,0.04060913705583756
1748196336,1000,POST,/api/generate,1.500000,0.000000,281000,282000,285000,285000,285000,285000,285000,285000,285000,285000,285000,5322,9,298000.0,281356.0154508656,354.2353749508038,303359.4674170017,0.040586245772266064
1748196336,1000,,Aggregated,1.500000,0.000000,281000,282000,285000,285000,285000,285000,285000,285000,285000,285000,285000,5322,9,298000.0,281356.0154508656,354.2353749508038,303359.4674170017,0.040586245772266064
1748196337,1000,POST,/api/generate,1.500000,0.000000,277000,281000,284000,285000,285000,285000,285000,285000,285000,285000,285000,5324,9,298000.0,281350.303580478,354.2353749508038,303359.4674170017,0.0405709992486852
1748196337,1000,,Aggregated,1.500000,0.000000,277000,281000,284000,285000,285000,285000,285000,285000,285000,285000,285000,5324,9,298000.0,281350.303580478,354.2353749508038,303359.4674170017,0.0405709992486852
1748196338,1000,POST,/api/generate,1.500000,0.000000,277000,281000,282000,285000,285000,285000,285000,285000,285000,285000,285000,5324,9,298000.0,281350.303580478,354.2353749508038,303359.4674170017,0.0405709992486852
1748196338,1000,,Aggregated,1.500000,0.000000,277000,281000,282000,285000,285000,285000,285000,285000,285000,285000,285000,5324,9,298000.0,281350.303580478,354.2353749508038,303359.4674170017,0.0405709992486852
1748196339,1000,POST,/api/generate,1.500000,0.000000,277000,281000,281000,281000,285000,285000,285000,285000,285000,285000,285000,5324,9,298000.0,281350.303580478,354.2353749508038,303359.4674170017,0.0405709992486852
1748196339,1000,,Aggregated,1.500000,0.000000,277000,281000,281000,281000,285000,285000,285000,285000,285000,285000,285000,5324,9,298000.0,281350.303580478,354.2353749508038,303359.4674170017,0.0405709992486852
1748196340,1000,POST,/api/generate,1.500000,0.000000,280000,285000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5327,9,298000.0,281354.25801397895,354.2353749508038,303359.4674170017,0.040548150929228456
1748196340,1000,,Aggregated,1.500000,0.000000,280000,285000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5327,9,298000.0,281354.25801397895,354.2353749508038,303359.4674170017,0.040548150929228456
1748196341,1000,POST,/api/generate,1.500000,0.000000,280000,281000,285000,291000,294000,294000,294000,294000,294000,294000,294000,5327,9,298000.0,281354.25801397895,354.2353749508038,303359.4674170017,0.040548150929228456
1748196341,1000,,Aggregated,1.500000,0.000000,280000,281000,285000,291000,294000,294000,294000,294000,294000,294000,294000,5327,9,298000.0,281354.25801397895,354.2353749508038,303359.4674170017,0.040548150929228456
1748196342,1000,POST,/api/generate,1.200000,0.000000,277000,281000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5329,9,298000.0,281353.4697846468,354.2353749508038,303359.4674170017,0.04053293300806906
1748196342,1000,,Aggregated,1.200000,0.000000,277000,281000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5329,9,298000.0,281353.4697846468,354.2353749508038,303359.4674170017,0.04053293300806906
1748196343,1000,POST,/api/generate,1.100000,0.000000,277000,281000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5334,9,298000.0,281347.8340456595,354.2353749508038,303359.4674170017,0.04049493813273341
1748196343,1000,,Aggregated,1.100000,0.000000,277000,281000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5334,9,298000.0,281347.8340456595,354.2353749508038,303359.4674170017,0.04049493813273341
1748196344,1000,POST,/api/generate,1.100000,0.000000,277000,280000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5334,9,298000.0,281347.8340456595,354.2353749508038,303359.4674170017,0.04049493813273341
1748196344,1000,,Aggregated,1.100000,0.000000,277000,280000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5334,9,298000.0,281347.8340456595,354.2353749508038,303359.4674170017,0.04049493813273341
1748196345,1000,POST,/api/generate,1.200000,0.000000,277000,281000,283000,285000,291000,294000,294000,294000,294000,294000,294000,5336,9,298000.0,281347.38138258335,354.2353749508038,303359.4674170017,0.04047976011994003
1748196345,1000,,Aggregated,1.200000,0.000000,277000,281000,283000,285000,291000,294000,294000,294000,294000,294000,294000,5336,9,298000.0,281347.38138258335,354.2353749508038,303359.4674170017,0.04047976011994003
1748196346,1000,POST,/api/generate,1.500000,0.000000,277000,281000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5338,9,298000.0,281342.7434942562,354.2353749508038,303359.4674170017,0.040464593480704386
1748196346,1000,,Aggregated,1.500000,0.000000,277000,281000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5338,9,298000.0,281342.7434942562,354.2353749508038,303359.4674170017,0.040464593480704386
1748196347,1000,POST,/api/generate,1.600000,0.000000,277000,283000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5339,9,298000.0,281343.71697984304,354.2353749508038,303359.4674170017,0.04045701442217644
1748196347,1000,,Aggregated,1.600000,0.000000,277000,283000,285000,285000,291000,294000,294000,294000,294000,294000,294000,5339,9,298000.0,281343.71697984304,354.2353749508038,303359.4674170017,0.04045701442217644
1748196348,1000,POST,/api/generate,1.800000,0.000000,281000,285000,286000,286000,291000,294000,294000,294000,294000,294000,294000,5340,9,298000.0,281344.55839332996,354.2353749508038,303359.4674170017,0.04044943820224719
1748196348,1000,,Aggregated,1.800000,0.000000,281000,285000,286000,286000,291000,294000,294000,294000,294000,294000,294000,5340,9,298000.0,281344.55839332996,354.2353749508038,303359.4674170017,0.04044943820224719
1748196349,1000,POST,/api/generate,1.600000,0.000000,280000,283000,285000,285000,287000,291000,291000,291000,291000,291000,291000,5341,9,298000.0,281342.0656972724,354.2353749508038,303359.4674170017,0.04044186481932222
1748196349,1000,,Aggregated,1.600000,0.000000,280000,283000,285000,285000,287000,291000,291000,291000,291000,291000,291000,5341,9,298000.0,281342.0656972724,354.2353749508038,303359.4674170017,0.04044186481932222
1748196350,1000,POST,/api/generate,1.500000,0.000000,278000,281000,285000,285000,287000,291000,291000,291000,291000,291000,291000,5343,9,298000.0,281340.5514645265,354.2353749508038,303359.4674170017,0.04042672655811342
1748196350,1000,,Aggregated,1.500000,0.000000,278000,281000,285000,285000,287000,291000,291000,291000,291000,291000,291000,5343,9,298000.0,281340.5514645265,354.2353749508038,303359.4674170017,0.04042672655811342
1748196351,1000,POST,/api/generate,1.500000,0.000000,277000,281000,285000,285000,286000,287000,287000,287000,287000,287000,287000,5343,9,298000.0,281340.5514645265,354.2353749508038,303359.4674170017,0.04042672655811342
1748196351,1000,,Aggregated,1.500000,0.000000,277000,281000,285000,285000,286000,287000,287000,287000,287000,287000,287000,5343,9,298000.0,281340.5514645265,354.2353749508038,303359.4674170017,0.04042672655811342
1748196352,1000,POST,/api/generate,1.500000,0.000000,276000,278000,281000,283000,286000,287000,287000,287000,287000,287000,287000,5343,9,298000.0,281340.5514645265,354.2353749508038,303359.4674170017,0.04042672655811342
1748196352,1000,,Aggregated,1.500000,0.000000,276000,278000,281000,283000,286000,287000,287000,287000,287000,287000,287000,5343,9,298000.0,281340.5514645265,354.2353749508038,303359.4674170017,0.04042672655811342
1748196353,1000,POST,/api/generate,1.600000,0.000000,276000,278000,283000,283000,286000,287000,287000,287000,287000,287000,287000,5345,9,298000.0,281334.9272404363,354.2353749508038,303359.4674170017,0.04041159962581852
1748196353,1000,,Aggregated,1.600000,0.000000,276000,278000,283000,283000,286000,287000,287000,287000,287000,287000,287000,5345,9,298000.0,281334.9272404363,354.2353749508038,303359.4674170017,0.04041159962581852
1748196354,1000,POST,/api/generate,1.600000,0.000000,276000,278000,283000,286000,287000,287000,287000,287000,287000,287000,287000,5345,9,298000.0,281334.9272404363,354.2353749508038,303359.4674170017,0.04041159962581852
1748196354,1000,,Aggregated,1.600000,0.000000,276000,278000,283000,286000,287000,287000,287000,287000,287000,287000,287000,5345,9,298000.0,281334.9272404363,354.2353749508038,303359.4674170017,0.04041159962581852
1748196355,1000,POST,/api/generate,1.600000,0.000000,276000,278000,286000,286000,287000,287000,287000,287000,287000,287000,287000,5345,9,298000.0,281334.9272404363,354.2353749508038,303359.4674170017,0.04041159962581852
1748196355,1000,,Aggregated,1.600000,0.000000,276000,278000,286000,286000,287000,287000,287000,287000,287000,287000,287000,5345,9,298000.0,281334.9272404363,354.2353749508038,303359.4674170017,0.04041159962581852
1748196356,1000,POST,/api/generate,1.100000,0.000000,276000,278000,281000,286000,287000,287000,287000,287000,287000,287000,287000,5347,9,298000.0,281331.9947559078,354.2353749508038,303359.4674170017,0.04039648400972508
1748196356,1000,,Aggregated,1.100000,0.000000,276000,278000,281000,286000,287000,287000,287000,287000,287000,287000,287000,5347,9,298000.0,281331.9947559078,354.2353749508038,303359.4674170017,0.04039648400972508
1748196357,1000,POST,/api/generate,1.000000,0.000000,270000,278000,281000,281000,286000,292000,292000,292000,292000,292000,292000,5350,9,298000.0,281327.0028104839,354.2353749508038,303359.4674170017,0.04037383177570093
1748196357,1000,,Aggregated,1.000000,0.000000,270000,278000,281000,281000,286000,292000,292000,292000,292000,292000,292000,5350,9,298000.0,281327.0028104839,354.2353749508038,303359.4674170017,0.04037383177570093
1748196358,1000,POST,/api/generate,0.800000,0.000000,270000,278000,281000,281000,286000,292000,292000,292000,292000,292000,292000,5351,9,298000.0,281327.94244415493,354.2353749508038,303359.4674170017,0.040366286675387775
1748196358,1000,,Aggregated,0.800000,0.000000,270000,278000,281000,281000,286000,292000,292000,292000,292000,292000,292000,5351,9,298000.0,281327.94244415493,354.2353749508038,303359.4674170017,0.040366286675387775
1748196359,1000,POST,/api/generate,0.900000,0.000000,270000,278000,281000,281000,286000,292000,292000,292000,292000,292000,292000,5352,9,298000.0,281325.67782936397,354.2353749508038,303359.4674170017,0.04035874439461883
1748196359,1000,,Aggregated,0.900000,0.000000,270000,278000,281000,281000,286000,292000,292000,292000,292000,292000,292000,5352,9,298000.0,281325.67782936397,354.2353749508038,303359.4674170017,0.04035874439461883
1748196360,1000,POST,/api/generate,1.100000,0.000000,276000,278000,286000,286000,288000,292000,292000,292000,292000,292000,292000,5353,9,298000.0,281326.9327371969,354.2353749508038,303359.4674170017,0.04035120493181393
1748196360,1000,,Aggregated,1.100000,0.000000,276000,278000,286000,286000,288000,292000,292000,292000,292000,292000,292000,5353,9,298000.0,281326.9327371969,354.2353749508038,303359.4674170017,0.04035120493181393
1748196361,1000,POST,/api/generate,1.100000,0.000000,271000,283000,283000,286000,288000,292000,292000,292000,292000,292000,292000,5357,9,298000.0,281322.7826844715,354.2353749508038,303359.4674170017,0.040321075228672766
1748196361,1000,,Aggregated,1.100000,0.000000,271000,283000,283000,286000,288000,292000,292000,292000,292000,292000,292000,5357,9,298000.0,281322.7826844715,354.2353749508038,303359.4674170017,0.040321075228672766
1748196362,1000,POST,/api/generate,1.100000,0.000000,271000,283000,283000,286000,288000,292000,292000,292000,292000,292000,292000,5357,9,298000.0,281322.7826844715,354.2353749508038,303359.4674170017,0.040321075228672766
1748196362,1000,,Aggregated,1.100000,0.000000,271000,283000,283000,286000,288000,292000,292000,292000,292000,292000,292000,5357,9,298000.0,281322.7826844715,354.2353749508038,303359.4674170017,0.040321075228672766
