Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748199703,1500,,Aggregated,0.700000,0.000000,288000,294000,295000,295000,298000,298000,298000,298000,298000,298000,298000,401,0,142000.0,141702.9502423268,429.3107920093462,297672.04166704323,0.0
1748199704,1500,POST,/api/generate,0.700000,0.000000,294000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,404,0,143000.0,142835.29025517605,429.3107920093462,299288.0002090242,0.0
1748199704,1500,,Aggregated,0.700000,0.000000,294000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,404,0,143000.0,142835.29025517605,429.3107920093462,299288.0002090242,0.0
1748199705,1500,POST,/api/generate,0.800000,0.000000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,409,0,143000.0,144721.5954458218,429.3107920093462,299288.0002090242,0.0
1748199705,1500,,Aggregated,0.800000,0.000000,295000,298000,298000,298000,299000,299000,299000,299000,299000,299000,299000,409,0,143000.0,144721.5954458218,429.3107920093462,299288.0002090242,0.0
1748199707,1500,POST,/api/generate,0.900000,0.000000,298000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,415,0,144000.0,146948.63874540015,429.3107920093462,299552.5002500508,0.0
1748199707,1500,,Aggregated,0.900000,0.000000,298000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,415,0,144000.0,146948.63874540015,429.3107920093462,299552.5002500508,0.0
1748199708,1500,POST,/api/generate,1.200000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,421,0,149000.0,149115.84034661495,429.3107920093462,300438.1082919426,0.0
1748199708,1500,,Aggregated,1.200000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,421,0,149000.0,149115.84034661495,429.3107920093462,300438.1082919426,0.0
1748199709,1500,POST,/api/generate,1.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,428,0,151000.0,151566.31421205337,429.3107920093462,300438.1082919426,0.0
1748199709,1500,,Aggregated,1.700000,0.000000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,428,0,151000.0,151566.31421205337,429.3107920093462,300438.1082919426,0.0
1748199710,1500,POST,/api/generate,2.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,436,0,156000.0,154273.8408495981,429.3107920093462,300438.1082919426,0.0
1748199710,1500,,Aggregated,2.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,436,0,156000.0,154273.8408495981,429.3107920093462,300438.1082919426,0.0
1748199711,1500,POST,/api/generate,2.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,444,0,158000.0,156878.83601803548,429.3107920093462,300438.1082919426,0.0
1748199711,1500,,Aggregated,2.800000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,444,0,158000.0,156878.83601803548,429.3107920093462,300438.1082919426,0.0
1748199712,1500,POST,/api/generate,4.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,452,0,159000.0,159395.83500453678,429.3107920093462,300438.1082919426,0.0
1748199712,1500,,Aggregated,4.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,452,0,159000.0,159395.83500453678,429.3107920093462,300438.1082919426,0.0
1748199713,1500,POST,/api/generate,4.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,463,0,164000.0,162703.03848670115,429.3107920093462,300438.1082919426,0.0
1748199713,1500,,Aggregated,4.100000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,463,0,164000.0,162703.03848670115,429.3107920093462,300438.1082919426,0.0
1748199714,1500,POST,/api/generate,5.300000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,469,0,168000.0,164445.69637795025,429.3107920093462,300438.1082919426,0.0
1748199714,1500,,Aggregated,5.300000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,469,0,168000.0,164445.69637795025,429.3107920093462,300438.1082919426,0.0
1748199715,1500,POST,/api/generate,5.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,479,0,171000.0,167250.75211318932,429.3107920093462,300438.1082919426,0.0
1748199715,1500,,Aggregated,5.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,479,0,171000.0,167250.75211318932,429.3107920093462,300438.1082919426,0.0
1748199716,1500,POST,/api/generate,6.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,488,0,173000.0,169666.42199762873,429.3107920093462,300438.1082919426,0.0
1748199716,1500,,Aggregated,6.400000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,488,0,173000.0,169666.42199762873,429.3107920093462,300438.1082919426,0.0
1748199717,1500,POST,/api/generate,6.700000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,495,0,176000.0,171492.20826180218,429.3107920093462,300438.1082919426,0.0
1748199717,1500,,Aggregated,6.700000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,495,0,176000.0,171492.20826180218,429.3107920093462,300438.1082919426,0.0
1748199718,1500,POST,/api/generate,7.500000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,504,0,180000.0,173760.87035939703,429.3107920093462,300438.1082919426,0.0
1748199718,1500,,Aggregated,7.500000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,504,0,180000.0,173760.87035939703,429.3107920093462,300438.1082919426,0.0
1748199719,1500,POST,/api/generate,7.900000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,514,0,183000.0,176190.69750885983,429.3107920093462,300438.1082919426,0.0
1748199719,1500,,Aggregated,7.900000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,514,0,183000.0,176190.69750885983,429.3107920093462,300438.1082919426,0.0
1748199720,1500,POST,/api/generate,8.000000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,526,0,187000.0,178984.68274550565,429.3107920093462,300438.1082919426,0.0
1748199720,1500,,Aggregated,8.000000,0.000000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,526,0,187000.0,178984.68274550565,429.3107920093462,300438.1082919426,0.0
1748199721,1500,POST,/api/generate,8.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,538,1,191000.0,181659.51318790717,429.3107920093462,300634.51804197393,0.04460966542750929
1748199721,1500,,Aggregated,8.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,538,1,191000.0,181659.51318790717,429.3107920093462,300634.51804197393,0.04460966542750929
1748199722,1500,POST,/api/generate,8.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,548,1,196000.0,183793.01140908545,429.3107920093462,300634.51804197393,0.043795620437956206
1748199722,1500,,Aggregated,8.600000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,548,1,196000.0,183793.01140908545,429.3107920093462,300634.51804197393,0.043795620437956206
1748199723,1500,POST,/api/generate,9.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,559,1,201000.0,186064.1868735292,429.3107920093462,300634.51804197393,0.04293381037567084
1748199723,1500,,Aggregated,9.000000,0.000000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,559,1,201000.0,186064.1868735292,429.3107920093462,300634.51804197393,0.04293381037567084
1748199724,1500,POST,/api/generate,9.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,569,1,204000.0,188045.5694923321,429.3107920093462,300634.51804197393,0.0421792618629174
1748199724,1500,,Aggregated,9.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,569,1,204000.0,188045.5694923321,429.3107920093462,300634.51804197393,0.0421792618629174
1748199725,1500,POST,/api/generate,9.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,583,1,210000.0,190703.17583270857,429.3107920093462,300634.51804197393,0.0411663807890223
1748199725,1500,,Aggregated,9.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,583,1,210000.0,190703.17583270857,429.3107920093462,300634.51804197393,0.0411663807890223
1748199726,1500,POST,/api/generate,9.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,592,1,212000.0,192346.70710686193,429.3107920093462,300634.51804197393,0.04054054054054054
1748199726,1500,,Aggregated,9.600000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,592,1,212000.0,192346.70710686193,429.3107920093462,300634.51804197393,0.04054054054054054
1748199727,1500,POST,/api/generate,10.100000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,603,1,216000.0,194293.23735305015,429.3107920093462,300634.51804197393,0.03980099502487562
1748199727,1500,,Aggregated,10.100000,0.100000,299000,299000,300000,300000,300000,300000,300000,301000,301000,301000,301000,603,1,216000.0,194293.23735305015,429.3107920093462,300634.51804197393,0.03980099502487562
1748199728,1500,POST,/api/generate,10.300000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,301000,301000,301000,617,1,223000.0,196663.26249772668,429.3107920093462,300634.51804197393,0.03889789303079417
1748199728,1500,,Aggregated,10.300000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,301000,301000,301000,617,1,223000.0,196663.26249772668,429.3107920093462,300634.51804197393,0.03889789303079417
1748199729,1500,POST,/api/generate,10.400000,0.100000,299000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,628,1,226000.0,198451.96090992217,429.3107920093462,300634.51804197393,0.03821656050955414
1748199729,1500,,Aggregated,10.400000,0.100000,299000,300000,300000,300000,300000,300000,300000,300000,301000,301000,301000,628,1,226000.0,198451.96090992217,429.3107920093462,300634.51804197393,0.03821656050955414
1748199730,1500,POST,/api/generate,10.800000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,640,1,229000.0,200336.38879826094,429.3107920093462,300634.51804197393,0.0375
1748199730,1500,,Aggregated,10.800000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,640,1,229000.0,200336.38879826094,429.3107920093462,300634.51804197393,0.0375
1748199731,1500,POST,/api/generate,11.300000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,651,1,235000.0,202004.8401025545,429.3107920093462,300634.51804197393,0.03686635944700461
1748199731,1500,,Aggregated,11.300000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,651,1,235000.0,202004.8401025545,429.3107920093462,300634.51804197393,0.03686635944700461
1748199732,1500,POST,/api/generate,11.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,661,1,239000.0,203468.18657503187,429.3107920093462,300634.51804197393,0.036308623298033284
1748199732,1500,,Aggregated,11.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,661,1,239000.0,203468.18657503187,429.3107920093462,300634.51804197393,0.036308623298033284
1748199733,1500,POST,/api/generate,11.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,672,1,242000.0,205016.87795072622,429.3107920093462,300634.51804197393,0.03571428571428571
1748199733,1500,,Aggregated,11.400000,0.100000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,672,1,242000.0,205016.87795072622,429.3107920093462,300634.51804197393,0.03571428571428571
1748199734,1500,POST,/api/generate,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,683,1,245000.0,206528.62689344404,429.3107920093462,300634.51804197393,0.03513909224011713
1748199734,1500,,Aggregated,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,683,1,245000.0,206528.62689344404,429.3107920093462,300634.51804197393,0.03513909224011713
1748199735,1500,POST,/api/generate,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,694,1,252000.0,207998.0480809498,429.3107920093462,300634.51804197393,0.0345821325648415
1748199735,1500,,Aggregated,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,694,1,252000.0,207998.0480809498,429.3107920093462,300634.51804197393,0.0345821325648415
1748199736,1500,POST,/api/generate,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,704,1,253000.0,209281.41032447468,429.3107920093462,300634.51804197393,0.03409090909090909
1748199736,1500,,Aggregated,11.300000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,704,1,253000.0,209281.41032447468,429.3107920093462,300634.51804197393,0.03409090909090909
1748199737,1500,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,719,1,263000.0,211150.48501862359,429.3107920093462,300634.51804197393,0.03337969401947149
1748199737,1500,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,719,1,263000.0,211150.48501862359,429.3107920093462,300634.51804197393,0.03337969401947149
1748199738,1500,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,728,1,264000.0,212236.85951198358,429.3107920093462,300634.51804197393,0.03296703296703297
1748199738,1500,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,728,1,264000.0,212236.85951198358,429.3107920093462,300634.51804197393,0.03296703296703297
1748199739,1500,POST,/api/generate,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,739,1,266000.0,213522.43596258585,429.3107920093462,300634.51804197393,0.03247631935047361
1748199739,1500,,Aggregated,11.200000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,739,1,266000.0,213522.43596258585,429.3107920093462,300634.51804197393,0.03247631935047361
1748199740,1500,POST,/api/generate,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,750,1,273000.0,214771.0536095798,429.3107920093462,300634.51804197393,0.032
1748199740,1500,,Aggregated,11.400000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,750,1,273000.0,214771.0536095798,429.3107920093462,300634.51804197393,0.032
1748199741,1500,POST,/api/generate,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,763,1,280000.0,216205.9043744258,429.3107920093462,300634.51804197393,0.03145478374836173
1748199741,1500,,Aggregated,11.100000,0.000000,299000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,763,1,280000.0,216205.9043744258,429.3107920093462,300634.51804197393,0.03145478374836173
1748199742,1500,POST,/api/generate,11.100000,0.000000,299000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,773,1,283000.0,217275.36521736326,429.3107920093462,300634.51804197393,0.031047865459249677
