Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748206909,2000,,Aggregated,55.700000,3.200000,305000,307000,308000,309000,310000,310000,314000,314000,317000,317000,317000,2070,630,301000.0,199323.24076758046,521.3229999644682,317397.1260410035,0.7884057971014493
1748206910,2000,POST,/api/generate,49.200000,3.100000,306000,307000,308000,309000,310000,310000,314000,314000,317000,317000,317000,2086,630,301000.0,200098.71713615424,521.3229999644682,317397.1260410035,0.7823585810162992
1748206910,2000,,Aggregated,49.200000,3.100000,306000,307000,308000,309000,310000,310000,314000,314000,317000,317000,317000,2086,630,301000.0,200098.71713615424,521.3229999644682,317397.1260410035,0.7823585810162992
1748206911,2000,POST,/api/generate,45.800000,2.800000,305000,308000,308000,309000,310000,310000,314000,315000,317000,317000,317000,2115,630,301000.0,201480.14317676343,521.3229999644682,317397.1260410035,0.7716312056737589
1748206911,2000,,Aggregated,45.800000,2.800000,305000,308000,308000,309000,310000,310000,314000,315000,317000,317000,317000,2115,630,301000.0,201480.14317676343,521.3229999644682,317397.1260410035,0.7716312056737589
1748206912,2000,POST,/api/generate,40.900000,2.300000,301000,307000,308000,308000,309000,310000,310000,311000,317000,317000,317000,2142,630,301000.0,202730.9595129644,521.3229999644682,317397.1260410035,0.7619047619047619
1748206912,2000,,Aggregated,40.900000,2.300000,301000,307000,308000,308000,309000,310000,310000,311000,317000,317000,317000,2142,630,301000.0,202730.9595129644,521.3229999644682,317397.1260410035,0.7619047619047619
1748206913,2000,POST,/api/generate,35.800000,1.900000,301000,302000,307000,308000,309000,310000,310000,311000,317000,317000,317000,2169,630,301000.0,203953.10718135096,521.3229999644682,317397.1260410035,0.7524204702627939
1748206913,2000,,Aggregated,35.800000,1.900000,301000,302000,307000,308000,309000,310000,310000,311000,317000,317000,317000,2169,630,301000.0,203953.10718135096,521.3229999644682,317397.1260410035,0.7524204702627939
1748206914,2000,POST,/api/generate,31.300000,1.000000,300000,301000,302000,302000,308000,309000,310000,311000,317000,317000,317000,2199,630,301000.0,205277.90374117697,521.3229999644682,317397.1260410035,0.7421555252387448
1748206914,2000,,Aggregated,31.300000,1.000000,300000,301000,302000,302000,308000,309000,310000,311000,317000,317000,317000,2199,630,301000.0,205277.90374117697,521.3229999644682,317397.1260410035,0.7421555252387448
1748206915,2000,POST,/api/generate,27.400000,0.300000,300000,301000,301000,302000,304000,308000,309000,310000,317000,317000,317000,2227,630,301000.0,206479.54996103322,521.3229999644682,317397.1260410035,0.732824427480916
1748206915,2000,,Aggregated,27.400000,0.300000,300000,301000,301000,302000,304000,308000,309000,310000,317000,317000,317000,2227,630,301000.0,206479.54996103322,521.3229999644682,317397.1260410035,0.732824427480916
1748206916,2000,POST,/api/generate,25.900000,0.300000,300000,301000,301000,301000,303000,305000,309000,310000,317000,317000,317000,2263,631,301000.0,207981.36333447968,521.3229999644682,317397.1260410035,0.7317719840919134
1748206916,2000,,Aggregated,25.900000,0.300000,300000,301000,301000,301000,303000,305000,309000,310000,317000,317000,317000,2263,631,301000.0,207981.36333447968,521.3229999644682,317397.1260410035,0.7317719840919134
1748206917,2000,POST,/api/generate,23.700000,0.000000,300000,301000,301000,301000,303000,304000,307000,309000,317000,317000,317000,2289,631,301000.0,209035.13981626416,521.3229999644682,317397.1260410035,0.7234600262123198
1748206917,2000,,Aggregated,23.700000,0.000000,300000,301000,301000,301000,303000,304000,307000,309000,317000,317000,317000,2289,631,301000.0,209035.13981626416,521.3229999644682,317397.1260410035,0.7234600262123198
1748206918,2000,POST,/api/generate,24.400000,0.100000,300000,301000,301000,301000,303000,304000,307000,308000,309000,309000,309000,2316,631,301000.0,210102.28279134753,521.3229999644682,317397.1260410035,0.7150259067357513
1748206918,2000,,Aggregated,24.400000,0.100000,300000,301000,301000,301000,303000,304000,307000,308000,309000,309000,309000,2316,631,301000.0,210102.28279134753,521.3229999644682,317397.1260410035,0.7150259067357513
1748206919,2000,POST,/api/generate,25.200000,0.100000,300000,301000,301000,301000,302000,304000,306000,308000,309000,309000,309000,2346,631,301000.0,211257.47745831954,521.3229999644682,317397.1260410035,0.7058823529411765
1748206919,2000,,Aggregated,25.200000,0.100000,300000,301000,301000,301000,302000,304000,306000,308000,309000,309000,309000,2346,631,301000.0,211257.47745831954,521.3229999644682,317397.1260410035,0.7058823529411765
1748206920,2000,POST,/api/generate,26.100000,0.100000,300000,301000,301000,301000,303000,304000,307000,308000,309000,309000,309000,2368,631,301000.0,212088.75126737286,521.3229999644682,317397.1260410035,0.6993243243243243
1748206920,2000,,Aggregated,26.100000,0.100000,300000,301000,301000,301000,303000,304000,307000,308000,309000,309000,309000,2368,631,301000.0,212088.75126737286,521.3229999644682,317397.1260410035,0.6993243243243243
1748206921,2000,POST,/api/generate,27.300000,0.100000,300000,300000,301000,301000,303000,305000,307000,309000,309000,309000,309000,2394,631,300000.0,213046.8732467674,521.3229999644682,317397.1260410035,0.6917293233082706
1748206921,2000,,Aggregated,27.300000,0.100000,300000,300000,301000,301000,303000,305000,307000,309000,309000,309000,309000,2394,631,300000.0,213046.8732467674,521.3229999644682,317397.1260410035,0.6917293233082706
1748206922,2000,POST,/api/generate,28.000000,0.100000,300000,300000,301000,301000,302000,305000,307000,309000,309000,309000,309000,2411,631,300000.0,213655.4484891519,521.3229999644682,317397.1260410035,0.686851928660307
1748206922,2000,,Aggregated,28.000000,0.100000,300000,300000,301000,301000,302000,305000,307000,309000,309000,309000,309000,2411,631,300000.0,213655.4484891519,521.3229999644682,317397.1260410035,0.686851928660307
1748206923,2000,POST,/api/generate,28.000000,0.100000,300000,300000,301000,301000,302000,305000,307000,309000,309000,309000,309000,2430,631,300000.0,214330.28252654744,521.3229999644682,317397.1260410035,0.6814814814814815
1748206923,2000,,Aggregated,28.000000,0.100000,300000,300000,301000,301000,302000,305000,307000,309000,309000,309000,309000,2430,631,300000.0,214330.28252654744,521.3229999644682,317397.1260410035,0.6814814814814815
1748206924,2000,POST,/api/generate,27.000000,0.100000,300000,300000,300000,301000,302000,304000,307000,309000,309000,309000,309000,2446,631,300000.0,214886.86360618158,521.3229999644682,317397.1260410035,0.6770237121831562
1748206924,2000,,Aggregated,27.000000,0.100000,300000,300000,300000,301000,302000,304000,307000,309000,309000,309000,309000,2446,631,300000.0,214886.86360618158,521.3229999644682,317397.1260410035,0.6770237121831562
1748206925,2000,POST,/api/generate,26.200000,0.100000,300000,300000,300000,300000,302000,304000,307000,309000,311000,311000,311000,2465,631,300000.0,215540.06533024626,521.3229999644682,317397.1260410035,0.6718052738336714
1748206925,2000,,Aggregated,26.200000,0.100000,300000,300000,300000,300000,302000,304000,307000,309000,311000,311000,311000,2465,631,300000.0,215540.06533024626,521.3229999644682,317397.1260410035,0.6718052738336714
1748206926,2000,POST,/api/generate,26.200000,0.100000,300000,300000,300000,300000,301000,304000,307000,309000,311000,311000,311000,2478,631,300000.0,215980.66263758362,521.3229999644682,317397.1260410035,0.6682808716707022
1748206926,2000,,Aggregated,26.200000,0.100000,300000,300000,300000,300000,301000,304000,307000,309000,311000,311000,311000,2478,631,300000.0,215980.66263758362,521.3229999644682,317397.1260410035,0.6682808716707022
1748206927,2000,POST,/api/generate,23.800000,0.100000,300000,300000,300000,300000,301000,304000,307000,309000,311000,311000,311000,2490,631,300000.0,216377.46961498284,521.3229999644682,317397.1260410035,0.6650602409638554
1748206927,2000,,Aggregated,23.800000,0.100000,300000,300000,300000,300000,301000,304000,307000,309000,311000,311000,311000,2490,631,300000.0,216377.46961498284,521.3229999644682,317397.1260410035,0.6650602409638554
1748206928,2000,POST,/api/generate,21.900000,0.000000,300000,300000,300000,300000,301000,304000,307000,309000,311000,311000,311000,2500,631,300000.0,216705.56270163952,521.3229999644682,317397.1260410035,0.6624
1748206928,2000,,Aggregated,21.900000,0.000000,300000,300000,300000,300000,301000,304000,307000,309000,311000,311000,311000,2500,631,300000.0,216705.56270163952,521.3229999644682,317397.1260410035,0.6624
1748206929,2000,POST,/api/generate,20.200000,0.000000,299000,300000,300000,300000,300000,301000,308000,309000,311000,311000,311000,2512,631,300000.0,217093.99745208665,521.3229999644682,317397.1260410035,0.6592356687898089
1748206929,2000,,Aggregated,20.200000,0.000000,299000,300000,300000,300000,300000,301000,308000,309000,311000,311000,311000,2512,631,300000.0,217093.99745208665,521.3229999644682,317397.1260410035,0.6592356687898089
1748206930,2000,POST,/api/generate,20.200000,0.000000,299000,299000,300000,300000,300000,300000,306000,308000,311000,311000,311000,2517,631,300000.0,217255.50449651363,521.3229999644682,317397.1260410035,0.6579261025029798
1748206930,2000,,Aggregated,20.200000,0.000000,299000,299000,300000,300000,300000,300000,306000,308000,311000,311000,311000,2517,631,300000.0,217255.50449651363,521.3229999644682,317397.1260410035,0.6579261025029798
1748206931,2000,POST,/api/generate,18.400000,0.000000,299000,299000,300000,300000,300000,300000,306000,308000,311000,311000,311000,2527,631,300000.0,217576.08180773287,521.3229999644682,317397.1260410035,0.6553225168183617
1748206931,2000,,Aggregated,18.400000,0.000000,299000,299000,300000,300000,300000,300000,306000,308000,311000,311000,311000,2527,631,300000.0,217576.08180773287,521.3229999644682,317397.1260410035,0.6553225168183617
1748206932,2000,POST,/api/generate,15.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,308000,311000,311000,311000,2544,631,300000.0,218113.9595814568,521.3229999644682,317397.1260410035,0.6509433962264151
1748206932,2000,,Aggregated,15.200000,0.000000,299000,299000,299000,300000,300000,300000,300000,308000,311000,311000,311000,2544,631,300000.0,218113.9595814568,521.3229999644682,317397.1260410035,0.6509433962264151
1748206933,2000,POST,/api/generate,13.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,308000,311000,311000,311000,2555,631,300000.0,218456.58893351984,521.3229999644682,317397.1260410035,0.6481409001956947
1748206933,2000,,Aggregated,13.600000,0.000000,299000,299000,299000,299000,300000,300000,300000,308000,311000,311000,311000,2555,631,300000.0,218456.58893351984,521.3229999644682,317397.1260410035,0.6481409001956947
1748206934,2000,POST,/api/generate,13.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,308000,308000,308000,308000,2563,631,300000.0,218703.98844761064,521.3229999644682,317397.1260410035,0.6461178306671869
1748206934,2000,,Aggregated,13.400000,0.000000,299000,299000,299000,299000,300000,300000,300000,308000,308000,308000,308000,2563,631,300000.0,218703.98844761064,521.3229999644682,317397.1260410035,0.6461178306671869
1748206935,2000,POST,/api/generate,12.400000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,2567,631,300000.0,218827.2964068699,521.3229999644682,317397.1260410035,0.6451110245422672
1748206935,2000,,Aggregated,12.400000,0.000000,299000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,2567,631,300000.0,218827.2964068699,521.3229999644682,317397.1260410035,0.6451110245422672
1748206936,2000,POST,/api/generate,11.600000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,2576,631,300000.0,219097.19744700132,521.3229999644682,317397.1260410035,0.6428571428571429
1748206936,2000,,Aggregated,11.600000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,2576,631,300000.0,219097.19744700132,521.3229999644682,317397.1260410035,0.6428571428571429
1748206937,2000,POST,/api/generate,11.600000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,2583,631,300000.0,219299.60511035897,521.3229999644682,317397.1260410035,0.6411149825783972
1748206937,2000,,Aggregated,11.600000,0.000000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,300000,2583,631,300000.0,219299.60511035897,521.3229999644682,317397.1260410035,0.6411149825783972
1748206938,2000,POST,/api/generate,10.300000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2587,631,300000.0,219412.78974681647,521.3229999644682,317397.1260410035,0.6401236954000773
1748206938,2000,,Aggregated,10.300000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2587,631,300000.0,219412.78974681647,521.3229999644682,317397.1260410035,0.6401236954000773
1748206939,2000,POST,/api/generate,9.700000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2588,631,300000.0,219440.3915659669,521.3229999644682,317397.1260410035,0.6398763523956723
1748206939,2000,,Aggregated,9.700000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2588,631,300000.0,219440.3915659669,521.3229999644682,317397.1260410035,0.6398763523956723
1748206940,2000,POST,/api/generate,8.800000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2591,631,300000.0,219525.0980650063,521.3229999644682,317397.1260410035,0.6391354689309147
1748206940,2000,,Aggregated,8.800000,0.000000,298000,299000,299000,299000,300000,300000,300000,300000,300000,300000,300000,2591,631,300000.0,219525.0980650063,521.3229999644682,317397.1260410035,0.6391354689309147
1748206941,2000,POST,/api/generate,7.900000,0.000000,296000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,2593,631,300000.0,219575.6972934398,521.3229999644682,317397.1260410035,0.6386424990358658
1748206941,2000,,Aggregated,7.900000,0.000000,296000,298000,299000,299000,299000,299000,300000,300000,300000,300000,300000,2593,631,300000.0,219575.6972934398,521.3229999644682,317397.1260410035,0.6386424990358658
1748206942,2000,POST,/api/generate,7.900000,0.000000,296000,298000,298000,298000,299000,299000,300000,300000,300000,300000,300000,2596,631,300000.0,219662.43658113998,521.3229999644682,317397.1260410035,0.637904468412943
1748206942,2000,,Aggregated,7.900000,0.000000,296000,298000,298000,298000,299000,299000,300000,300000,300000,300000,300000,2596,631,300000.0,219662.43658113998,521.3229999644682,317397.1260410035,0.637904468412943
1748206943,2000,POST,/api/generate,7.300000,0.000000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,299000,2598,631,300000.0,219720.78753459908,521.3229999644682,317397.1260410035,0.6374133949191686
1748206943,2000,,Aggregated,7.300000,0.000000,295000,296000,298000,298000,299000,299000,299000,299000,299000,299000,299000,2598,631,300000.0,219720.78753459908,521.3229999644682,317397.1260410035,0.6374133949191686
1748206944,2000,POST,/api/generate,5.300000,0.000000,294000,296000,297000,298000,299000,299000,299000,299000,299000,299000,299000,2602,631,300000.0,219833.0958986889,521.3229999644682,317397.1260410035,0.6364335126825519
1748206944,2000,,Aggregated,5.300000,0.000000,294000,296000,297000,298000,299000,299000,299000,299000,299000,299000,299000,2602,631,300000.0,219833.0958986889,521.3229999644682,317397.1260410035,0.6364335126825519
1748206945,2000,POST,/api/generate,5.300000,0.000000,294000,296000,296000,296000,298000,299000,299000,299000,299000,299000,299000,2604,631,300000.0,219890.92063290952,521.3229999644682,317397.1260410035,0.6359447004608295
